   7.7700000e+02   1.3693270e+01   3.7599320e+00  -7.8614057e-02   0.0000000e+00  -5.8535977e-09
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -7.8741937e-02   0.0000000e+00  -5.8423431e-09
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -7.8869504e-02   0.0000000e+00  -5.8310910e-09
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -7.8996797e-02   0.0000000e+00  -5.8198440e-09
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -7.9123806e-02   0.0000000e+00  -5.8085994e-09
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -7.9250513e-02   0.0000000e+00  -5.7973571e-09
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -7.9376948e-02   0.0000000e+00  -5.7861142e-09
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -7.9503079e-02   0.0000000e+00  -5.7748799e-09
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -7.9628948e-02   0.0000000e+00  -5.7636455e-09
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -7.9754501e-02   0.0000000e+00  -5.7524206e-09
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -7.9879815e-02   0.0000000e+00  -5.7411931e-09
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -8.0004820e-02   0.0000000e+00  -5.7299750e-09
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -8.0129523e-02   0.0000000e+00  -5.7187574e-09
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -8.0253963e-02   0.0000000e+00  -5.7075490e-09
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -8.0378137e-02   0.0000000e+00  -5.6963406e-09
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -8.0502014e-02   0.0000000e+00  -5.6851416e-09
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -8.0625606e-02   0.0000000e+00  -5.6739447e-09
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -8.0748946e-02   0.0000000e+00  -5.6627520e-09
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -8.0871970e-02   0.0000000e+00  -5.6515665e-09
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -8.0994738e-02   0.0000000e+00  -5.6403874e-09
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -8.1117248e-02   0.0000000e+00  -5.6292115e-09
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -8.1239445e-02   0.0000000e+00  -5.6180462e-09
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -8.1361384e-02   0.0000000e+00  -5.6068805e-09
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -8.1483064e-02   0.0000000e+00  -5.5957265e-09
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -8.1604468e-02   0.0000000e+00  -5.5845742e-09
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -8.1725582e-02   0.0000000e+00  -5.5734321e-09
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -8.1846436e-02   0.0000000e+00  -5.5622951e-09
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -8.1967020e-02   0.0000000e+00  -5.5511643e-09
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -8.2087322e-02   0.0000000e+00  -5.5400425e-09
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -8.2207382e-02   0.0000000e+00  -5.5289251e-09
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -8.2327150e-02   0.0000000e+00  -5.5178200e-09
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -8.2446675e-02   0.0000000e+00  -5.5067155e-09
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -8.2565906e-02   0.0000000e+00  -5.4956254e-09
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -8.2684882e-02   0.0000000e+00  -5.4845376e-09
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -8.2803600e-02   0.0000000e+00  -5.4734580e-09
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -8.2922058e-02   0.0000000e+00  -5.4623880e-09
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -8.3040235e-02   0.0000000e+00  -5.4513264e-09
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -8.3158156e-02   0.0000000e+00  -5.4402727e-09
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -8.3275815e-02   0.0000000e+00  -5.4292254e-09
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -8.3393199e-02   0.0000000e+00  -5.4181906e-09
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -8.3510335e-02   0.0000000e+00  -5.4071621e-09
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -8.3627203e-02   0.0000000e+00  -5.3961423e-09
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -8.3743830e-02   0.0000000e+00  -5.3851312e-09
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -8.3860196e-02   0.0000000e+00  -5.3741281e-09
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -8.3976290e-02   0.0000000e+00  -5.3631363e-09
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -8.4092139e-02   0.0000000e+00  -5.3521510e-09
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -8.4207736e-02   0.0000000e+00  -5.3411767e-09
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -8.4323060e-02   0.0000000e+00  -5.3302126e-09
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -8.4438140e-02   0.0000000e+00  -5.3192573e-09
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -8.4552965e-02   0.0000000e+00  -5.3083151e-09
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -8.4667535e-02   0.0000000e+00  -5.2973784e-09
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -8.4781855e-02   0.0000000e+00  -5.2864523e-09
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -8.4895913e-02   0.0000000e+00  -5.2755388e-09
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -8.5009735e-02   0.0000000e+00  -5.2646320e-09
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -8.5123292e-02   0.0000000e+00  -5.2537391e-09
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -8.5236611e-02   0.0000000e+00  -5.2428510e-09
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -8.5349674e-02   0.0000000e+00  -5.2319797e-09
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -8.5462513e-02   0.0000000e+00  -5.2211148e-09
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -8.5575054e-02   0.0000000e+00  -5.2102610e-09
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -8.5687374e-02   0.0000000e+00  -5.1994225e-09
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -8.5799475e-02   0.0000000e+00  -5.1885888e-09
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -8.5911286e-02   0.0000000e+00  -5.1777685e-09
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -8.6022894e-02   0.0000000e+00  -5.1669579e-09
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -8.6134205e-02   0.0000000e+00  -5.1561618e-09
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -8.6245321e-02   0.0000000e+00  -5.1453757e-09
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -8.6356172e-02   0.0000000e+00  -5.1345982e-09
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -8.6466765e-02   0.0000000e+00  -5.1238355e-09
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -8.6577137e-02   0.0000000e+00  -5.1130842e-09
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -8.6687270e-02   0.0000000e+00  -5.1023454e-09
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -8.6797150e-02   0.0000000e+00  -5.0916142e-09
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -8.6906813e-02   0.0000000e+00  -5.0808968e-09
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -8.7016215e-02   0.0000000e+00  -5.0701939e-09
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -8.7125370e-02   0.0000000e+00  -5.0595007e-09
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -8.7234328e-02   0.0000000e+00  -5.0488210e-09
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -8.7342993e-02   0.0000000e+00  -5.0381510e-09
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -8.7451462e-02   0.0000000e+00  -5.0274958e-09
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -8.7559665e-02   0.0000000e+00  -5.0168531e-09
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -8.7667676e-02   0.0000000e+00  -5.0062232e-09
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -8.7775419e-02   0.0000000e+00  -4.9956015e-09
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -8.7882946e-02   0.0000000e+00  -4.9849971e-09
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -8.7990209e-02   0.0000000e+00  -4.9744046e-09
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -8.8097275e-02   0.0000000e+00  -4.9638213e-09
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -8.8204076e-02   0.0000000e+00  -4.9532562e-09
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -8.8310676e-02   0.0000000e+00  -4.9427019e-09
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -8.8417043e-02   0.0000000e+00  -4.9321580e-09
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -8.8523167e-02   0.0000000e+00  -4.9216299e-09
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -8.8629061e-02   0.0000000e+00  -4.9111150e-09
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -8.8734713e-02   0.0000000e+00  -4.9006119e-09
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -8.8840170e-02   0.0000000e+00  -4.8901243e-09
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -8.8945395e-02   0.0000000e+00  -4.8796462e-09
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -8.9050376e-02   0.0000000e+00  -4.8691835e-09
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -8.9155113e-02   0.0000000e+00  -4.8587353e-09
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -8.9259665e-02   0.0000000e+00  -4.8483013e-09
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -8.9363972e-02   0.0000000e+00  -4.8378796e-09
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -8.9468049e-02   0.0000000e+00  -4.8274713e-09
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -8.9571897e-02   0.0000000e+00  -4.8170766e-09
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -8.9675532e-02   0.0000000e+00  -4.8066982e-09
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -8.9778947e-02   0.0000000e+00  -4.7963302e-09
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -8.9882127e-02   0.0000000e+00  -4.7859789e-09
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -8.9985092e-02   0.0000000e+00  -4.7756403e-09
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -9.0087855e-02   0.0000000e+00  -4.7653154e-09
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -9.0190374e-02   0.0000000e+00  -4.7550031e-09
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -9.0292660e-02   0.0000000e+00  -4.7447102e-09
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -9.0394748e-02   0.0000000e+00  -4.7344284e-09
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -9.0496627e-02   0.0000000e+00  -4.7241585e-09
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -9.0598267e-02   0.0000000e+00  -4.7139091e-09
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -9.0699695e-02   0.0000000e+00  -4.7036676e-09
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -9.0800891e-02   0.0000000e+00  -4.6934440e-09
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -9.0901892e-02   0.0000000e+00  -4.6832346e-09
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -9.1002665e-02   0.0000000e+00  -4.6730401e-09
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -9.1103263e-02   0.0000000e+00  -4.6628569e-09
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -9.1203578e-02   0.0000000e+00  -4.6526923e-09
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -9.1303746e-02   0.0000000e+00  -4.6425419e-09
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -9.1403646e-02   0.0000000e+00  -4.6324069e-09
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -9.1503381e-02   0.0000000e+00  -4.6222817e-09
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -9.1602820e-02   0.0000000e+00  -4.6121777e-09
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -9.1702132e-02   0.0000000e+00  -4.6020853e-09
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -9.1801191e-02   0.0000000e+00  -4.5920073e-09
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -9.1900064e-02   0.0000000e+00  -4.5819460e-09
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -9.1998704e-02   0.0000000e+00  -4.5719002e-09
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -9.2097147e-02   0.0000000e+00  -4.5618670e-09
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -9.2195368e-02   0.0000000e+00  -4.5518498e-09
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -9.2293386e-02   0.0000000e+00  -4.5418480e-09
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -9.2391217e-02   0.0000000e+00  -4.5318608e-09
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -9.2488815e-02   0.0000000e+00  -4.5218913e-09
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -9.2586210e-02   0.0000000e+00  -4.5119332e-09
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -9.2683393e-02   0.0000000e+00  -4.5019956e-09
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -9.2780365e-02   0.0000000e+00  -4.4920698e-09
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -9.2877167e-02   0.0000000e+00  -4.4821571e-09
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -9.2973718e-02   0.0000000e+00  -4.4722652e-09
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -9.3070111e-02   0.0000000e+00  -4.4623840e-09
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -9.3166255e-02   0.0000000e+00  -4.4525201e-09
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -9.3262214e-02   0.0000000e+00  -4.4426719e-09
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -9.3357972e-02   0.0000000e+00  -4.4328386e-09
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -9.3453513e-02   0.0000000e+00  -4.4230257e-09
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -9.3548885e-02   0.0000000e+00  -4.4132209e-09
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -9.3644042e-02   0.0000000e+00  -4.4034375e-09
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -9.3738978e-02   0.0000000e+00  -4.3936659e-09
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -9.3833737e-02   0.0000000e+00  -4.3839134e-09
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -9.3928268e-02   0.0000000e+00  -4.3741746e-09
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -9.4022645e-02   0.0000000e+00  -4.3644511e-09
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -9.4116779e-02   0.0000000e+00  -4.3547466e-09
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -9.4210742e-02   0.0000000e+00  -4.3450532e-09
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -9.4304484e-02   0.0000000e+00  -4.3353806e-09
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -9.4398043e-02   0.0000000e+00  -4.3257188e-09
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -9.4491402e-02   0.0000000e+00  -4.3160758e-09
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -9.4584555e-02   0.0000000e+00  -4.3064510e-09
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -9.4677525e-02   0.0000000e+00  -4.2968381e-09
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -9.4770312e-02   0.0000000e+00  -4.2872409e-09
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -9.4862883e-02   0.0000000e+00  -4.2776621e-09
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -9.4955248e-02   0.0000000e+00  -4.2680982e-09
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -9.5047440e-02   0.0000000e+00  -4.2585506e-09
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -9.5139458e-02   0.0000000e+00  -4.2490201e-09
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -9.5231259e-02   0.0000000e+00  -4.2395054e-09
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -9.5322830e-02   0.0000000e+00  -4.2300066e-09
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -9.5414259e-02   0.0000000e+00  -4.2205224e-09
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -9.5505487e-02   0.0000000e+00  -4.2110563e-09
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -9.5596516e-02   0.0000000e+00  -4.2016087e-09
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -9.5687364e-02   0.0000000e+00  -4.1921703e-09
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -9.5778028e-02   0.0000000e+00  -4.1827525e-09
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -9.5868446e-02   0.0000000e+00  -4.1733539e-09
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -9.5958741e-02   0.0000000e+00  -4.1639677e-09
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -9.6048826e-02   0.0000000e+00  -4.1545973e-09
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -9.6138741e-02   0.0000000e+00  -4.1452445e-09
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -9.6228425e-02   0.0000000e+00  -4.1359085e-09
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -9.6317960e-02   0.0000000e+00  -4.1265854e-09
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -9.6407294e-02   0.0000000e+00  -4.1172808e-09
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -9.6496422e-02   0.0000000e+00  -4.1079951e-09
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -9.6585388e-02   0.0000000e+00  -4.0987238e-09
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -9.6674157e-02   0.0000000e+00  -4.0894680e-09
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -9.6762767e-02   0.0000000e+00  -4.0802276e-09
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -9.6851153e-02   0.0000000e+00  -4.0710077e-09
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -9.6939384e-02   0.0000000e+00  -4.0617999e-09
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -9.7027423e-02   0.0000000e+00  -4.0526130e-09
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -9.7115286e-02   0.0000000e+00  -4.0434396e-09
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -9.7202940e-02   0.0000000e+00  -4.0342823e-09
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -9.7290447e-02   0.0000000e+00  -4.0251403e-09
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -9.7377748e-02   0.0000000e+00  -4.0160164e-09
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -9.7464873e-02   0.0000000e+00  -4.0069115e-09
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -9.7551805e-02   0.0000000e+00  -3.9978207e-09
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -9.7638572e-02   0.0000000e+00  -3.9887463e-09
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -9.7725169e-02   0.0000000e+00  -3.9796874e-09
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -9.7811558e-02   0.0000000e+00  -3.9706482e-09
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -9.7897796e-02   0.0000000e+00  -3.9616221e-09
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -9.7983858e-02   0.0000000e+00  -3.9526129e-09
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -9.8069706e-02   0.0000000e+00  -3.9436200e-09
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -9.8155404e-02   0.0000000e+00  -3.9346460e-09
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -9.8240885e-02   0.0000000e+00  -3.9256893e-09
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -9.8326240e-02   0.0000000e+00  -3.9167473e-09
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -9.8411393e-02   0.0000000e+00  -3.9078188e-09
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -9.8496382e-02   0.0000000e+00  -3.8989105e-09
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -9.8581190e-02   0.0000000e+00  -3.8900178e-09
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -9.8665827e-02   0.0000000e+00  -3.8811389e-09
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -9.8750273e-02   0.0000000e+00  -3.8722823e-09
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -9.8834526e-02   0.0000000e+00  -3.8634408e-09
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -9.8918653e-02   0.0000000e+00  -3.8546126e-09
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -9.9002612e-02   0.0000000e+00  -3.8458012e-09
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -9.9086343e-02   0.0000000e+00  -3.8370113e-09
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -9.9169930e-02   0.0000000e+00  -3.8282352e-09
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -9.9253361e-02   0.0000000e+00  -3.8194729e-09
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -9.9336612e-02   0.0000000e+00  -3.8107294e-09
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -9.9419663e-02   0.0000000e+00  -3.8020037e-09
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -9.9502556e-02   0.0000000e+00  -3.7932939e-09
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -9.9585294e-02   0.0000000e+00  -3.7845990e-09
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -9.9667870e-02   0.0000000e+00  -3.7759198e-09
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -9.9750253e-02   0.0000000e+00  -3.7672614e-09
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -9.9832462e-02   0.0000000e+00  -3.7586186e-09
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -9.9914521e-02   0.0000000e+00  -3.7499871e-09
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -9.9996376e-02   0.0000000e+00  -3.7413781e-09
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -1.0007810e-01   0.0000000e+00  -3.7327816e-09
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -1.0015967e-01   0.0000000e+00  -3.7242039e-09
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -1.0024103e-01   0.0000000e+00  -3.7156433e-09
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -1.0032223e-01   0.0000000e+00  -3.7071009e-09
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -1.0040327e-01   0.0000000e+00  -3.6985729e-09
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -1.0048415e-01   0.0000000e+00  -3.6900589e-09
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -1.0056488e-01   0.0000000e+00  -3.6815659e-09
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -1.0064540e-01   0.0000000e+00  -3.6730864e-09
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -1.0072581e-01   0.0000000e+00  -3.6646236e-09
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -1.0080603e-01   0.0000000e+00  -3.6561753e-09
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -1.0088606e-01   0.0000000e+00  -3.6477492e-09
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -1.0096597e-01   0.0000000e+00  -3.6393337e-09
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -1.0104568e-01   0.0000000e+00  -3.6309408e-09
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -1.0112524e-01   0.0000000e+00  -3.6225600e-09
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -1.0120465e-01   0.0000000e+00  -3.6141970e-09
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -1.0128386e-01   0.0000000e+00  -3.6058519e-09
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -1.0136295e-01   0.0000000e+00  -3.5975199e-09
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -1.0144186e-01   0.0000000e+00  -3.5892066e-09
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -1.0152062e-01   0.0000000e+00  -3.5809071e-09
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -1.0159920e-01   0.0000000e+00  -3.5726271e-09
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -1.0167762e-01   0.0000000e+00  -3.5643618e-09
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -1.0175589e-01   0.0000000e+00  -3.5561171e-09
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -1.0183400e-01   0.0000000e+00  -3.5478819e-09
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -1.0191195e-01   0.0000000e+00  -3.5396685e-09
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -1.0198975e-01   0.0000000e+00  -3.5314707e-09
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -1.0206735e-01   0.0000000e+00  -3.5232886e-09
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -1.0214483e-01   0.0000000e+00  -3.5151240e-09
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -1.0222217e-01   0.0000000e+00  -3.5069714e-09
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -1.0229931e-01   0.0000000e+00  -3.4988410e-09
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -1.0237634e-01   0.0000000e+00  -3.4907244e-09
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -1.0245319e-01   0.0000000e+00  -3.4826200e-09
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -1.0252986e-01   0.0000000e+00  -3.4745386e-09
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -1.0260639e-01   0.0000000e+00  -3.4664717e-09
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -1.0268276e-01   0.0000000e+00  -3.4584177e-09
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -1.0275899e-01   0.0000000e+00  -3.4503840e-09
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -1.0283506e-01   0.0000000e+00  -3.4423652e-09
