   7.7400000e+02   1.4625520e+01   3.5339030e+00  -2.4884791e-01   0.0000000e+00   1.0488353e-08
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -2.4877585e-01   0.0000000e+00   1.0723494e-08
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -2.4870356e-01   0.0000000e+00   1.0958222e-08
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -2.4863104e-01   0.0000000e+00   1.1192534e-08
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -2.4855836e-01   0.0000000e+00   1.1426425e-08
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -2.4848539e-01   0.0000000e+00   1.1659862e-08
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -2.4841223e-01   0.0000000e+00   1.1892888e-08
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -2.4833882e-01   0.0000000e+00   1.2125456e-08
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -2.4826519e-01   0.0000000e+00   1.2357573e-08
   7.8300000e+02   1.4501990e+01   3.5230670e+00  -2.4819129e-01   0.0000000e+00   1.2589244e-08
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -2.4811720e-01   0.0000000e+00   1.2820447e-08
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -2.4804280e-01   0.0000000e+00   1.3051182e-08
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -2.4796822e-01   0.0000000e+00   1.3281447e-08
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -2.4789330e-01   0.0000000e+00   1.3511219e-08
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -2.4781823e-01   0.0000000e+00   1.3740520e-08
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -2.4774283e-01   0.0000000e+00   1.3969335e-08
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -2.4766726e-01   0.0000000e+00   1.4197649e-08
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -2.4759133e-01   0.0000000e+00   1.4425466e-08
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -2.4751518e-01   0.0000000e+00   1.4652769e-08
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -2.4743889e-01   0.0000000e+00   1.4879574e-08
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -2.4736224e-01   0.0000000e+00   1.5105848e-08
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -2.4728522e-01   0.0000000e+00   1.5331610e-08
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -2.4720807e-01   0.0000000e+00   1.5556850e-08
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -2.4713065e-01   0.0000000e+00   1.5781550e-08
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -2.4705285e-01   0.0000000e+00   1.6005715e-08
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -2.4697479e-01   0.0000000e+00   1.6229333e-08
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -2.4689651e-01   0.0000000e+00   1.6452404e-08
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -2.4681792e-01   0.0000000e+00   1.6674936e-08
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -2.4673907e-01   0.0000000e+00   1.6896907e-08
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -2.4665999e-01   0.0000000e+00   1.7118312e-08
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -2.4658050e-01   0.0000000e+00   1.7339153e-08
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -2.4650080e-01   0.0000000e+00   1.7559421e-08
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -2.4642081e-01   0.0000000e+00   1.7779116e-08
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -2.4634053e-01   0.0000000e+00   1.7998234e-08
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -2.4625991e-01   0.0000000e+00   1.8216770e-08
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -2.4617899e-01   0.0000000e+00   1.8434719e-08
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -2.4609777e-01   0.0000000e+00   1.8652069e-08
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -2.4601633e-01   0.0000000e+00   1.8868829e-08
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -2.4593455e-01   0.0000000e+00   1.9084993e-08
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -2.4585253e-01   0.0000000e+00   1.9300539e-08
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -2.4577007e-01   0.0000000e+00   1.9515482e-08
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -2.4568737e-01   0.0000000e+00   1.9729816e-08
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -2.4560439e-01   0.0000000e+00   1.9943527e-08
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -2.4552104e-01   0.0000000e+00   2.0156612e-08
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -2.4543743e-01   0.0000000e+00   2.0369081e-08
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -2.4535342e-01   0.0000000e+00   2.0580916e-08
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -2.4526919e-01   0.0000000e+00   2.0792115e-08
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -2.4518460e-01   0.0000000e+00   2.1002693e-08
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -2.4509978e-01   0.0000000e+00   2.1212625e-08
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -2.4501451e-01   0.0000000e+00   2.1421901e-08
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -2.4492899e-01   0.0000000e+00   2.1630543e-08
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -2.4484318e-01   0.0000000e+00   2.1838539e-08
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -2.4475702e-01   0.0000000e+00   2.2045859e-08
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -2.4467054e-01   0.0000000e+00   2.2252537e-08
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -2.4458361e-01   0.0000000e+00   2.2458540e-08
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -2.4449646e-01   0.0000000e+00   2.2663882e-08
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -2.4440902e-01   0.0000000e+00   2.2868581e-08
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -2.4432115e-01   0.0000000e+00   2.3072576e-08
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -2.4423306e-01   0.0000000e+00   2.3275918e-08
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -2.4414459e-01   0.0000000e+00   2.3478571e-08
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -2.4405578e-01   0.0000000e+00   2.3680553e-08
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -2.4396664e-01   0.0000000e+00   2.3881848e-08
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -2.4387723e-01   0.0000000e+00   2.4082453e-08
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -2.4378738e-01   0.0000000e+00   2.4282372e-08
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -2.4369721e-01   0.0000000e+00   2.4481601e-08
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -2.4360672e-01   0.0000000e+00   2.4680118e-08
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -2.4351588e-01   0.0000000e+00   2.4877963e-08
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -2.4342471e-01   0.0000000e+00   2.5075089e-08
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -2.4333324e-01   0.0000000e+00   2.5271519e-08
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -2.4324129e-01   0.0000000e+00   2.5467224e-08
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -2.4314916e-01   0.0000000e+00   2.5662239e-08
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -2.4305664e-01   0.0000000e+00   2.5856551e-08
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -2.4296378e-01   0.0000000e+00   2.6050123e-08
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -2.4287050e-01   0.0000000e+00   2.6243008e-08
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -2.4277700e-01   0.0000000e+00   2.6435157e-08
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -2.4268307e-01   0.0000000e+00   2.6626579e-08
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -2.4258876e-01   0.0000000e+00   2.6817282e-08
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -2.4249420e-01   0.0000000e+00   2.7007269e-08
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -2.4239917e-01   0.0000000e+00   2.7196515e-08
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -2.4230387e-01   0.0000000e+00   2.7385024e-08
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -2.4220820e-01   0.0000000e+00   2.7572820e-08
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -2.4211218e-01   0.0000000e+00   2.7759862e-08
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -2.4201577e-01   0.0000000e+00   2.7946181e-08
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -2.4191911e-01   0.0000000e+00   2.8131754e-08
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -2.4182209e-01   0.0000000e+00   2.8316585e-08
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -2.4172466e-01   0.0000000e+00   2.8500682e-08
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -2.4162693e-01   0.0000000e+00   2.8684017e-08
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -2.4152872e-01   0.0000000e+00   2.8866616e-08
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -2.4143025e-01   0.0000000e+00   2.9048464e-08
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -2.4133135e-01   0.0000000e+00   2.9229543e-08
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -2.4123219e-01   0.0000000e+00   2.9409888e-08
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -2.4113265e-01   0.0000000e+00   2.9589478e-08
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -2.4103276e-01   0.0000000e+00   2.9768316e-08
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -2.4093253e-01   0.0000000e+00   2.9946381e-08
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -2.4083196e-01   0.0000000e+00   3.0123693e-08
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -2.4073096e-01   0.0000000e+00   3.0300251e-08
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -2.4062962e-01   0.0000000e+00   3.0476044e-08
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -2.4052792e-01   0.0000000e+00   3.0651066e-08
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -2.4042589e-01   0.0000000e+00   3.0825323e-08
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -2.4032351e-01   0.0000000e+00   3.0998810e-08
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -2.4022076e-01   0.0000000e+00   3.1171532e-08
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -2.4011762e-01   0.0000000e+00   3.1343487e-08
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -2.4001418e-01   0.0000000e+00   3.1514666e-08
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -2.3991035e-01   0.0000000e+00   3.1685072e-08
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -2.3980619e-01   0.0000000e+00   3.1854704e-08
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -2.3970160e-01   0.0000000e+00   3.2023564e-08
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -2.3959675e-01   0.0000000e+00   3.2191644e-08
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -2.3949148e-01   0.0000000e+00   3.2358939e-08
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -2.3938588e-01   0.0000000e+00   3.2525466e-08
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -2.3927981e-01   0.0000000e+00   3.2691200e-08
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -2.3917357e-01   0.0000000e+00   3.2856167e-08
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -2.3906687e-01   0.0000000e+00   3.3020338e-08
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -2.3895987e-01   0.0000000e+00   3.3183747e-08
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -2.3885250e-01   0.0000000e+00   3.3346358e-08
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -2.3874471e-01   0.0000000e+00   3.3508177e-08
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -2.3863654e-01   0.0000000e+00   3.3669214e-08
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -2.3852808e-01   0.0000000e+00   3.3829472e-08
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -2.3841921e-01   0.0000000e+00   3.3988930e-08
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -2.3831014e-01   0.0000000e+00   3.4147610e-08
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -2.3820055e-01   0.0000000e+00   3.4305490e-08
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -2.3809066e-01   0.0000000e+00   3.4462590e-08
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -2.3798051e-01   0.0000000e+00   3.4618896e-08
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -2.3786991e-01   0.0000000e+00   3.4774415e-08
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -2.3775893e-01   0.0000000e+00   3.4929130e-08
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -2.3764763e-01   0.0000000e+00   3.5083046e-08
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -2.3753593e-01   0.0000000e+00   3.5236186e-08
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -2.3742394e-01   0.0000000e+00   3.5388516e-08
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -2.3731159e-01   0.0000000e+00   3.5540074e-08
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -2.3719889e-01   0.0000000e+00   3.5690813e-08
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -2.3708581e-01   0.0000000e+00   3.5840766e-08
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -2.3697244e-01   0.0000000e+00   3.5989927e-08
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -2.3685864e-01   0.0000000e+00   3.6138283e-08
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -2.3674453e-01   0.0000000e+00   3.6285841e-08
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -2.3663006e-01   0.0000000e+00   3.6432611e-08
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -2.3651524e-01   0.0000000e+00   3.6578578e-08
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -2.3640010e-01   0.0000000e+00   3.6723739e-08
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -2.3628456e-01   0.0000000e+00   3.6868112e-08
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -2.3616876e-01   0.0000000e+00   3.7011692e-08
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -2.3605252e-01   0.0000000e+00   3.7154458e-08
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -2.3593596e-01   0.0000000e+00   3.7296431e-08
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -2.3581909e-01   0.0000000e+00   3.7437605e-08
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -2.3570179e-01   0.0000000e+00   3.7577981e-08
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -2.3558428e-01   0.0000000e+00   3.7717561e-08
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -2.3546635e-01   0.0000000e+00   3.7856332e-08
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -2.3534807e-01   0.0000000e+00   3.7994298e-08
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -2.3522943e-01   0.0000000e+00   3.8131481e-08
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -2.3511051e-01   0.0000000e+00   3.8267857e-08
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -2.3499121e-01   0.0000000e+00   3.8403430e-08
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -2.3487159e-01   0.0000000e+00   3.8538200e-08
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -2.3475158e-01   0.0000000e+00   3.8672176e-08
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -2.3463131e-01   0.0000000e+00   3.8805352e-08
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -2.3451074e-01   0.0000000e+00   3.8937735e-08
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -2.3438972e-01   0.0000000e+00   3.9069308e-08
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -2.3426835e-01   0.0000000e+00   3.9200080e-08
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -2.3414665e-01   0.0000000e+00   3.9330048e-08
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -2.3402466e-01   0.0000000e+00   3.9459223e-08
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -2.3390234e-01   0.0000000e+00   3.9587603e-08
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -2.3377971e-01   0.0000000e+00   3.9715180e-08
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -2.3365675e-01   0.0000000e+00   3.9841974e-08
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -2.3353338e-01   0.0000000e+00   3.9967947e-08
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -2.3340976e-01   0.0000000e+00   4.0093127e-08
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -2.3328576e-01   0.0000000e+00   4.0217519e-08
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -2.3316145e-01   0.0000000e+00   4.0341104e-08
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -2.3303679e-01   0.0000000e+00   4.0463902e-08
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -2.3291186e-01   0.0000000e+00   4.0585911e-08
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -2.3278651e-01   0.0000000e+00   4.0707095e-08
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -2.3266095e-01   0.0000000e+00   4.0827500e-08
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -2.3253498e-01   0.0000000e+00   4.0947114e-08
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -2.3240873e-01   0.0000000e+00   4.1065927e-08
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -2.3228219e-01   0.0000000e+00   4.1183948e-08
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -2.3215526e-01   0.0000000e+00   4.1301169e-08
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -2.3202804e-01   0.0000000e+00   4.1417603e-08
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -2.3190048e-01   0.0000000e+00   4.1533237e-08
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -2.3177267e-01   0.0000000e+00   4.1648092e-08
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -2.3164442e-01   0.0000000e+00   4.1762142e-08
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -2.3151591e-01   0.0000000e+00   4.1875407e-08
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -2.3138714e-01   0.0000000e+00   4.1987879e-08
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -2.3125798e-01   0.0000000e+00   4.2099554e-08
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -2.3112861e-01   0.0000000e+00   4.2210462e-08
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -2.3099876e-01   0.0000000e+00   4.2320571e-08
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -2.3086877e-01   0.0000000e+00   4.2429894e-08
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -2.3073841e-01   0.0000000e+00   4.2538421e-08
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -2.3060774e-01   0.0000000e+00   4.2646163e-08
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -2.3047672e-01   0.0000000e+00   4.2753120e-08
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -2.3034544e-01   0.0000000e+00   4.2859308e-08
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -2.3021390e-01   0.0000000e+00   4.2964702e-08
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -2.3008197e-01   0.0000000e+00   4.3069300e-08
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -2.2994973e-01   0.0000000e+00   4.3173123e-08
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -2.2981730e-01   0.0000000e+00   4.3276184e-08
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -2.2968448e-01   0.0000000e+00   4.3378441e-08
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -2.2955137e-01   0.0000000e+00   4.3479924e-08
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -2.2941794e-01   0.0000000e+00   4.3580635e-08
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -2.2928428e-01   0.0000000e+00   4.3680560e-08
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -2.2915030e-01   0.0000000e+00   4.3779720e-08
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -2.2901598e-01   0.0000000e+00   4.3878087e-08
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -2.2888133e-01   0.0000000e+00   4.3975684e-08
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -2.2874647e-01   0.0000000e+00   4.4072522e-08
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -2.2861130e-01   0.0000000e+00   4.4168560e-08
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -2.2847586e-01   0.0000000e+00   4.4263847e-08
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -2.2834010e-01   0.0000000e+00   4.4358364e-08
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -2.2820402e-01   0.0000000e+00   4.4452100e-08
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -2.2806775e-01   0.0000000e+00   4.4545063e-08
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -2.2793118e-01   0.0000000e+00   4.4637277e-08
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -2.2779421e-01   0.0000000e+00   4.4728698e-08
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -2.2765705e-01   0.0000000e+00   4.4819380e-08
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -2.2751963e-01   0.0000000e+00   4.4909287e-08
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -2.2738189e-01   0.0000000e+00   4.4998434e-08
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -2.2724379e-01   0.0000000e+00   4.5086807e-08
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -2.2710548e-01   0.0000000e+00   4.5174416e-08
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -2.2696698e-01   0.0000000e+00   4.5261289e-08
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -2.2682810e-01   0.0000000e+00   4.5347381e-08
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -2.2668896e-01   0.0000000e+00   4.5432728e-08
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -2.2654954e-01   0.0000000e+00   4.5517307e-08
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -2.2640993e-01   0.0000000e+00   4.5601132e-08
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -2.2626993e-01   0.0000000e+00   4.5684202e-08
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -2.2612980e-01   0.0000000e+00   4.5766546e-08
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -2.2598927e-01   0.0000000e+00   4.5848113e-08
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -2.2584855e-01   0.0000000e+00   4.5928936e-08
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -2.2570743e-01   0.0000000e+00   4.6008990e-08
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -2.2556620e-01   0.0000000e+00   4.6088319e-08
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -2.2542464e-01   0.0000000e+00   4.6166899e-08
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -2.2528289e-01   0.0000000e+00   4.6244738e-08
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -2.2514081e-01   0.0000000e+00   4.6321827e-08
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -2.2499847e-01   0.0000000e+00   4.6398163e-08
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -2.2485588e-01   0.0000000e+00   4.6473772e-08
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -2.2471308e-01   0.0000000e+00   4.6548646e-08
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -2.2457002e-01   0.0000000e+00   4.6622771e-08
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -2.2442659e-01   0.0000000e+00   4.6696165e-08
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -2.2428305e-01   0.0000000e+00   4.6768820e-08
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -2.2413909e-01   0.0000000e+00   4.6840731e-08
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -2.2399498e-01   0.0000000e+00   4.6911917e-08
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -2.2385066e-01   0.0000000e+00   4.6982377e-08
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -2.2370609e-01   0.0000000e+00   4.7052113e-08
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -2.2356121e-01   0.0000000e+00   4.7121112e-08
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -2.2341612e-01   0.0000000e+00   4.7189376e-08
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -2.2327071e-01   0.0000000e+00   4.7256922e-08
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -2.2312513e-01   0.0000000e+00   4.7323740e-08
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -2.2297926e-01   0.0000000e+00   4.7389826e-08
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -2.2283327e-01   0.0000000e+00   4.7455220e-08
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -2.2268691e-01   0.0000000e+00   4.7519874e-08
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -2.2254035e-01   0.0000000e+00   4.7583806e-08
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -2.2239356e-01   0.0000000e+00   4.7647045e-08
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -2.2224653e-01   0.0000000e+00   4.7709546e-08
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -2.2209928e-01   0.0000000e+00   4.7771342e-08
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -2.2195183e-01   0.0000000e+00   4.7832432e-08
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -2.2180405e-01   0.0000000e+00   4.7892799e-08
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -2.2165617e-01   0.0000000e+00   4.7952475e-08
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -2.2150790e-01   0.0000000e+00   4.8011430e-08
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -2.2135952e-01   0.0000000e+00   4.8069679e-08
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -2.2121086e-01   0.0000000e+00   4.8127224e-08
