   5.3300000e+02   1.9744000e+01   3.8002990e+00  -9.3358717e-02   5.1554863e-02   4.0787734e-03
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -9.3294892e-02   5.1542299e-02   4.0703827e-03
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -9.3230978e-02   5.1529642e-02   4.0620187e-03
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -9.3166956e-02   5.1516883e-02   4.0536821e-03
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -9.3102794e-02   5.1504001e-02   4.0453712e-03
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -9.3038543e-02   5.1491013e-02   4.0370881e-03
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -9.2974224e-02   5.1477942e-02   4.0288327e-03
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -9.2909811e-02   5.1464784e-02   4.0206065e-03
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -9.2845279e-02   5.1451505e-02   4.0124081e-03
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -9.2780666e-02   5.1438131e-02   4.0042397e-03
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -9.2715973e-02   5.1424677e-02   3.9961019e-03
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -9.2651194e-02   5.1411130e-02   3.9879947e-03
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -9.2586344e-02   5.1397500e-02   3.9799191e-03
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -9.2521450e-02   5.1383808e-02   3.9718754e-03
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -9.2456474e-02   5.1370024e-02   3.9638643e-03
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -9.2391421e-02   5.1356156e-02   3.9558843e-03
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -9.2326290e-02   5.1342200e-02   3.9479387e-03
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -9.2261141e-02   5.1328202e-02   3.9400277e-03
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -9.2195898e-02   5.1314095e-02   3.9321485e-03
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -9.2130654e-02   5.1299967e-02   3.9243072e-03
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -9.2065287e-02   5.1285715e-02   3.9164990e-03
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -9.1999931e-02   5.1271446e-02   3.9087261e-03
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -9.1934519e-02   5.1257095e-02   3.9009895e-03
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -9.1869054e-02   5.1242678e-02   3.8932906e-03
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -9.1803601e-02   5.1228245e-02   3.8856290e-03
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -9.1738076e-02   5.1213726e-02   3.8780040e-03
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -9.1672536e-02   5.1199160e-02   3.8704175e-03
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -9.1606962e-02   5.1184538e-02   3.8628686e-03
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -9.1541353e-02   5.1169865e-02   3.8553590e-03
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -9.1475743e-02   5.1155156e-02   3.8478891e-03
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -9.1410104e-02   5.1140394e-02   3.8404579e-03
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -9.1344448e-02   5.1125588e-02   3.8330665e-03
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -9.1278784e-02   5.1110747e-02   3.8257164e-03
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -9.1213114e-02   5.1095874e-02   3.8184080e-03
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -9.1147449e-02   5.1080972e-02   3.8111395e-03
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -9.1081737e-02   5.1065999e-02   3.8039120e-03
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -9.1016070e-02   5.1051026e-02   3.7967282e-03
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -9.0950376e-02   5.1036015e-02   3.7895860e-03
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -9.0884693e-02   5.1020972e-02   3.7824870e-03
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -9.0819018e-02   5.1005897e-02   3.7754310e-03
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -9.0753370e-02   5.0990819e-02   3.7684183e-03
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -9.0687692e-02   5.0975682e-02   3.7614493e-03
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -9.0622048e-02   5.0960544e-02   3.7545252e-03
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -9.0556400e-02   5.0945364e-02   3.7476433e-03
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -9.0490804e-02   5.0930197e-02   3.7408082e-03
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -9.0425221e-02   5.0915009e-02   3.7340198e-03
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -9.0359649e-02   5.0899789e-02   3.7272744e-03
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -9.0294086e-02   5.0884547e-02   3.7205746e-03
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -9.0228589e-02   5.0869328e-02   3.7139228e-03
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -9.0163074e-02   5.0854061e-02   3.7073161e-03
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -9.0097618e-02   5.0838809e-02   3.7007568e-03
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -9.0032192e-02   5.0823543e-02   3.6942448e-03
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -8.9966793e-02   5.0808257e-02   3.6877769e-03
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -8.9901434e-02   5.0792984e-02   3.6813583e-03
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -8.9836107e-02   5.0777695e-02   3.6749894e-03
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -8.9770829e-02   5.0762408e-02   3.6686662e-03
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -8.9705611e-02   5.0747141e-02   3.6623934e-03
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -8.9640410e-02   5.0731853e-02   3.6561683e-03
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -8.9575242e-02   5.0716561e-02   3.6499917e-03
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -8.9510142e-02   5.0701271e-02   3.6438628e-03
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -8.9445086e-02   5.0686002e-02   3.6377869e-03
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -8.9380093e-02   5.0670743e-02   3.6317578e-03
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -8.9315133e-02   5.0655461e-02   3.6257771e-03
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -8.9250218e-02   5.0640201e-02   3.6198496e-03
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -8.9185379e-02   5.0624960e-02   3.6139690e-03
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -8.9120592e-02   5.0609717e-02   3.6081405e-03
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -8.9055880e-02   5.0594505e-02   3.6023614e-03
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -8.8991170e-02   5.0579263e-02   3.5966331e-03
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -8.8926568e-02   5.0564074e-02   3.5909573e-03
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -8.8862022e-02   5.0548884e-02   3.5853311e-03
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -8.8797519e-02   5.0533699e-02   3.5797560e-03
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -8.8733098e-02   5.0518548e-02   3.5742330e-03
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -8.8668729e-02   5.0503409e-02   3.5687619e-03
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -8.8604441e-02   5.0488278e-02   3.5633412e-03
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -8.8540219e-02   5.0473183e-02   3.5579721e-03
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -8.8476077e-02   5.0458115e-02   3.5526558e-03
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -8.8411964e-02   5.0443030e-02   3.5473910e-03
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -8.8347959e-02   5.0427996e-02   3.5421778e-03
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -8.8284001e-02   5.0412962e-02   3.5370178e-03
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -8.8220105e-02   5.0397950e-02   3.5319098e-03
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -8.8156314e-02   5.0382989e-02   3.5268538e-03
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -8.8092588e-02   5.0368037e-02   3.5218509e-03
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -8.8028956e-02   5.0353128e-02   3.5169010e-03
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -8.7965396e-02   5.0338235e-02   3.5120030e-03
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -8.7901857e-02   5.0323332e-02   3.5071572e-03
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -8.7838419e-02   5.0308474e-02   3.5023654e-03
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -8.7775089e-02   5.0293659e-02   3.4976261e-03
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -8.7711843e-02   5.0278880e-02   3.4929404e-03
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -8.7648643e-02   5.0264115e-02   3.4883074e-03
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -8.7585562e-02   5.0249396e-02   3.4837274e-03
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -8.7522535e-02   5.0234679e-02   3.4791997e-03
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -8.7459574e-02   5.0219996e-02   3.4747251e-03
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -8.7396709e-02   5.0205354e-02   3.4703055e-03
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -8.7333944e-02   5.0190748e-02   3.4659378e-03
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -8.7271248e-02   5.0176167e-02   3.4616233e-03
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -8.7208613e-02   5.0161599e-02   3.4573625e-03
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -8.7146082e-02   5.0147083e-02   3.4531539e-03
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -8.7083644e-02   5.0132595e-02   3.4489994e-03
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -8.7021290e-02   5.0118155e-02   3.4448989e-03
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -8.6958995e-02   5.0103715e-02   3.4408496e-03
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -8.6896821e-02   5.0089348e-02   3.4368553e-03
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -8.6834687e-02   5.0074980e-02   3.4329131e-03
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -8.6772675e-02   5.0060674e-02   3.4290251e-03
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -8.6710725e-02   5.0046378e-02   3.4251888e-03
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -8.6648866e-02   5.0032117e-02   3.4214061e-03
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -8.6587127e-02   5.0017923e-02   3.4176768e-03
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -8.6525436e-02   5.0003740e-02   3.4140011e-03
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -8.6463833e-02   4.9989583e-02   3.4103768e-03
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -8.6402329e-02   4.9975468e-02   3.4068066e-03
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -8.6340914e-02   4.9961406e-02   3.4032886e-03
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -8.6279577e-02   4.9947356e-02   3.3998225e-03
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -8.6218331e-02   4.9933353e-02   3.3964104e-03
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -8.6157147e-02   4.9919377e-02   3.3930505e-03
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -8.6096092e-02   4.9905455e-02   3.3897433e-03
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -8.6035099e-02   4.9891561e-02   3.3864888e-03
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -8.5974193e-02   4.9877690e-02   3.3832864e-03
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -8.5913375e-02   4.9863871e-02   3.3801350e-03
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -8.5852640e-02   4.9850070e-02   3.3770371e-03
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -8.5791995e-02   4.9836322e-02   3.3739904e-03
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -8.5731420e-02   4.9822599e-02   3.3709960e-03
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -8.5670962e-02   4.9808924e-02   3.3680538e-03
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -8.5610575e-02   4.9795274e-02   3.3651626e-03
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -8.5550261e-02   4.9781657e-02   3.3623235e-03
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -8.5490033e-02   4.9768088e-02   3.3595348e-03
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -8.5429885e-02   4.9754533e-02   3.3567976e-03
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -8.5369834e-02   4.9741030e-02   3.3541126e-03
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -8.5309862e-02   4.9727555e-02   3.3514777e-03
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -8.5249966e-02   4.9714109e-02   3.3488936e-03
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -8.5190160e-02   4.9700712e-02   3.3463603e-03
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -8.5130440e-02   4.9687342e-02   3.3438780e-03
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -8.5070787e-02   4.9674001e-02   3.3414453e-03
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -8.5011230e-02   4.9660703e-02   3.3390632e-03
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -8.4951756e-02   4.9647435e-02   3.3367311e-03
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -8.4892359e-02   4.9634207e-02   3.3344489e-03
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -8.4833034e-02   4.9621004e-02   3.3322159e-03
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -8.4773783e-02   4.9607825e-02   3.3300331e-03
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -8.4714625e-02   4.9594691e-02   3.3278990e-03
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -8.4655558e-02   4.9581599e-02   3.3258146e-03
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -8.4596532e-02   4.9568507e-02   3.3237783e-03
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -8.4537621e-02   4.9555491e-02   3.3217922e-03
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -8.4478749e-02   4.9542457e-02   3.3198531e-03
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -8.4419991e-02   4.9529491e-02   3.3179628e-03
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -8.4361277e-02   4.9516534e-02   3.3161203e-03
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -8.4302656e-02   4.9503630e-02   3.3143266e-03
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -8.4244123e-02   4.9490754e-02   3.3125803e-03
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -8.4185617e-02   4.9477866e-02   3.3108818e-03
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -8.4127227e-02   4.9465054e-02   3.3092298e-03
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -8.4068910e-02   4.9452261e-02   3.3076257e-03
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -8.4010635e-02   4.9439477e-02   3.3060677e-03
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -8.3952455e-02   4.9426743e-02   3.3045568e-03
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -8.3894326e-02   4.9414022e-02   3.3030918e-03
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -8.3836272e-02   4.9401320e-02   3.3016729e-03
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -8.3778311e-02   4.9388679e-02   3.3003009e-03
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -8.3720388e-02   4.9376030e-02   3.2989735e-03
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -8.3662547e-02   4.9363414e-02   3.2976918e-03
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -8.3604757e-02   4.9350829e-02   3.2964560e-03
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -8.3547048e-02   4.9338265e-02   3.2952643e-03
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -8.3489419e-02   4.9325745e-02   3.2941175e-03
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -8.3431810e-02   4.9313207e-02   3.2930152e-03
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -8.3374304e-02   4.9300732e-02   3.2919569e-03
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -8.3316847e-02   4.9288264e-02   3.2909425e-03
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -8.3259451e-02   4.9275817e-02   3.2899718e-03
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -8.3202122e-02   4.9263392e-02   3.2890447e-03
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -8.3144854e-02   4.9251001e-02   3.2881607e-03
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -8.3087629e-02   4.9238600e-02   3.2873188e-03
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -8.3030459e-02   4.9226227e-02   3.2865201e-03
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -8.2973372e-02   4.9213899e-02   3.2857639e-03
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -8.2916329e-02   4.9201566e-02   3.2850497e-03
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -8.2859357e-02   4.9189270e-02   3.2843776e-03
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -8.2802408e-02   4.9176977e-02   3.2837466e-03
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -8.2745540e-02   4.9164711e-02   3.2831567e-03
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -8.2688724e-02   4.9152458e-02   3.2826081e-03
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -8.2631931e-02   4.9140206e-02   3.2821000e-03
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -8.2575208e-02   4.9127975e-02   3.2816315e-03
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -8.2518546e-02   4.9115773e-02   3.2812038e-03
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -8.2461931e-02   4.9103579e-02   3.2808165e-03
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -8.2405354e-02   4.9091393e-02   3.2804680e-03
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -8.2348845e-02   4.9079236e-02   3.2801593e-03
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -8.2292347e-02   4.9067063e-02   3.2798886e-03
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -8.2235922e-02   4.9054919e-02   3.2796567e-03
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -8.2179538e-02   4.9042792e-02   3.2794640e-03
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -8.2123191e-02   4.9030659e-02   3.2793088e-03
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -8.2066898e-02   4.9018547e-02   3.2791906e-03
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -8.2010657e-02   4.9006454e-02   3.2791109e-03
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -8.1954436e-02   4.8994359e-02   3.2790684e-03
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -8.1898268e-02   4.8982270e-02   3.2790626e-03
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -8.1842135e-02   4.8970195e-02   3.2790927e-03
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -8.1786037e-02   4.8958118e-02   3.2791604e-03
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -8.1729967e-02   4.8946041e-02   3.2792629e-03
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -8.1673953e-02   4.8933982e-02   3.2794012e-03
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -8.1617960e-02   4.8921916e-02   3.2795744e-03
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -8.1562007e-02   4.8909862e-02   3.2797833e-03
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -8.1506089e-02   4.8897807e-02   3.2800266e-03
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -8.1450201e-02   4.8885759e-02   3.2803042e-03
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -8.1394373e-02   4.8873728e-02   3.2806165e-03
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -8.1338532e-02   4.8861665e-02   3.2809618e-03
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -8.1282749e-02   4.8849627e-02   3.2813416e-03
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -8.1226983e-02   4.8837585e-02   3.2817532e-03
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -8.1171236e-02   4.8825527e-02   3.2821987e-03
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -8.1115544e-02   4.8813496e-02   3.2826766e-03
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -8.1059872e-02   4.8801454e-02   3.2831870e-03
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -8.1004201e-02   4.8789389e-02   3.2837282e-03
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -8.0948569e-02   4.8777335e-02   3.2843023e-03
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -8.0892961e-02   4.8765266e-02   3.2849066e-03
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -8.0837391e-02   4.8753218e-02   3.2855432e-03
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -8.0781823e-02   4.8741147e-02   3.2862095e-03
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -8.0726280e-02   4.8729078e-02   3.2869066e-03
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -8.0670761e-02   4.8716991e-02   3.2876334e-03
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -8.0615268e-02   4.8704921e-02   3.2883899e-03
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -8.0559773e-02   4.8692812e-02   3.2891763e-03
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -8.0504316e-02   4.8680719e-02   3.2899911e-03
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -8.0448861e-02   4.8668598e-02   3.2908353e-03
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -8.0393420e-02   4.8656474e-02   3.2917073e-03
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -8.0338008e-02   4.8644359e-02   3.2926087e-03
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -8.0282591e-02   4.8632193e-02   3.2935360e-03
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -8.0227221e-02   4.8620066e-02   3.2944928e-03
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -8.0171816e-02   4.8607886e-02   3.2954756e-03
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -8.0116438e-02   4.8595691e-02   3.2964847e-03
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -8.0061076e-02   4.8583497e-02   3.2975216e-03
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -8.0005722e-02   4.8571292e-02   3.2985844e-03
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -7.9950393e-02   4.8559079e-02   3.2996739e-03
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -7.9895032e-02   4.8546825e-02   3.3007882e-03
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -7.9839713e-02   4.8534584e-02   3.3019280e-03
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -7.9784393e-02   4.8522310e-02   3.3030926e-03
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -7.9729062e-02   4.8510015e-02   3.3042821e-03
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -7.9673748e-02   4.8497710e-02   3.3054963e-03
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -7.9618434e-02   4.8485379e-02   3.3067347e-03
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -7.9563114e-02   4.8473020e-02   3.3079956e-03
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -7.9507812e-02   4.8460659e-02   3.3092810e-03
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -7.9452494e-02   4.8448271e-02   3.3105898e-03
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -7.9397184e-02   4.8435868e-02   3.3119209e-03
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -7.9341883e-02   4.8423434e-02   3.3132740e-03
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -7.9286587e-02   4.8411004e-02   3.3146509e-03
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -7.9231254e-02   4.8398511e-02   3.3160488e-03
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -7.9175949e-02   4.8386021e-02   3.3174683e-03
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -7.9120613e-02   4.8373484e-02   3.3189089e-03
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -7.9065289e-02   4.8360939e-02   3.3203712e-03
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -7.9009970e-02   4.8348374e-02   3.3218541e-03
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -7.8954640e-02   4.8335779e-02   3.3233571e-03
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -7.8899268e-02   4.8323136e-02   3.3248797e-03
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -7.8843906e-02   4.8310478e-02   3.3264227e-03
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -7.8788548e-02   4.8297814e-02   3.3279851e-03
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -7.8733174e-02   4.8285102e-02   3.3295671e-03
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -7.8677792e-02   4.8272358e-02   3.3311677e-03
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -7.8622392e-02   4.8259583e-02   3.3327868e-03
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -7.8566993e-02   4.8246797e-02   3.3344244e-03
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -7.8511575e-02   4.8233961e-02   3.3360800e-03
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -7.8456147e-02   4.8221105e-02   3.3377529e-03
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -7.8400700e-02   4.8208216e-02   3.3394438e-03
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -7.8345247e-02   4.8195296e-02   3.3411515e-03
