   7.5500000e+02   1.4027010e+01   3.7773550e+00  -1.0582376e-01  -1.6229951e-02  -6.1254995e-02
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -1.0583204e-01  -1.6223862e-02  -6.1250668e-02
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -1.0584019e-01  -1.6217720e-02  -6.1246349e-02
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -1.0584820e-01  -1.6211515e-02  -6.1242044e-02
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -1.0585617e-01  -1.6205293e-02  -6.1237779e-02
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -1.0586401e-01  -1.6199023e-02  -6.1233505e-02
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -1.0587171e-01  -1.6192682e-02  -6.1229261e-02
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -1.0587938e-01  -1.6186340e-02  -6.1225044e-02
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -1.0588686e-01  -1.6179906e-02  -6.1220832e-02
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -1.0589431e-01  -1.6173473e-02  -6.1216645e-02
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -1.0590161e-01  -1.6166971e-02  -6.1212468e-02
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -1.0590883e-01  -1.6160425e-02  -6.1208315e-02
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -1.0591592e-01  -1.6153837e-02  -6.1204175e-02
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -1.0592294e-01  -1.6147232e-02  -6.1200039e-02
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -1.0592986e-01  -1.6140564e-02  -6.1195947e-02
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -1.0593664e-01  -1.6133844e-02  -6.1191844e-02
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -1.0594333e-01  -1.6127094e-02  -6.1187768e-02
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -1.0594997e-01  -1.6120320e-02  -6.1183714e-02
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -1.0595647e-01  -1.6113491e-02  -6.1179669e-02
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -1.0596286e-01  -1.6106604e-02  -6.1175649e-02
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -1.0596920e-01  -1.6099699e-02  -6.1171653e-02
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -1.0597540e-01  -1.6092747e-02  -6.1167648e-02
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -1.0598153e-01  -1.6085758e-02  -6.1163682e-02
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -1.0598756e-01  -1.6078729e-02  -6.1159723e-02
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -1.0599345e-01  -1.6071646e-02  -6.1155772e-02
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -1.0599930e-01  -1.6064548e-02  -6.1151846e-02
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -1.0600504e-01  -1.6057396e-02  -6.1147942e-02
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -1.0601066e-01  -1.6050196e-02  -6.1144044e-02
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -1.0601620e-01  -1.6042981e-02  -6.1140151e-02
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -1.0602165e-01  -1.6035718e-02  -6.1136284e-02
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -1.0602700e-01  -1.6028406e-02  -6.1132437e-02
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -1.0603227e-01  -1.6021076e-02  -6.1128601e-02
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -1.0603747e-01  -1.6013709e-02  -6.1124782e-02
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -1.0604255e-01  -1.6006286e-02  -6.1120988e-02
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -1.0604752e-01  -1.5998833e-02  -6.1117183e-02
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -1.0605243e-01  -1.5991349e-02  -6.1113418e-02
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -1.0605726e-01  -1.5983838e-02  -6.1109657e-02
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -1.0606198e-01  -1.5976277e-02  -6.1105920e-02
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -1.0606659e-01  -1.5968673e-02  -6.1102186e-02
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -1.0607116e-01  -1.5961055e-02  -6.1098474e-02
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -1.0607559e-01  -1.5953378e-02  -6.1094769e-02
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -1.0607997e-01  -1.5945686e-02  -6.1091085e-02
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -1.0608426e-01  -1.5937949e-02  -6.1087420e-02
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -1.0608844e-01  -1.5930181e-02  -6.1083764e-02
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -1.0609254e-01  -1.5922378e-02  -6.1080109e-02
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -1.0609659e-01  -1.5914551e-02  -6.1076494e-02
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -1.0610052e-01  -1.5906672e-02  -6.1072881e-02
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -1.0610438e-01  -1.5898782e-02  -6.1069275e-02
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -1.0610815e-01  -1.5890851e-02  -6.1065688e-02
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -1.0611182e-01  -1.5882862e-02  -6.1062121e-02
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -1.0611542e-01  -1.5874869e-02  -6.1058561e-02
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -1.0611896e-01  -1.5866842e-02  -6.1055019e-02
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -1.0612240e-01  -1.5858772e-02  -6.1051499e-02
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -1.0612575e-01  -1.5850677e-02  -6.1047980e-02
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -1.0612903e-01  -1.5842549e-02  -6.1044485e-02
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -1.0613222e-01  -1.5834387e-02  -6.1040990e-02
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -1.0613533e-01  -1.5826195e-02  -6.1037515e-02
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -1.0613837e-01  -1.5817972e-02  -6.1034060e-02
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -1.0614132e-01  -1.5809721e-02  -6.1030610e-02
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -1.0614420e-01  -1.5801437e-02  -6.1027179e-02
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -1.0614699e-01  -1.5793128e-02  -6.1023749e-02
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -1.0614971e-01  -1.5784787e-02  -6.1020342e-02
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -1.0615234e-01  -1.5776398e-02  -6.1016952e-02
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -1.0615489e-01  -1.5767999e-02  -6.1013565e-02
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -1.0615739e-01  -1.5759577e-02  -6.1010196e-02
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -1.0615979e-01  -1.5751104e-02  -6.1006846e-02
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -1.0616213e-01  -1.5742622e-02  -6.1003499e-02
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -1.0616437e-01  -1.5734095e-02  -6.1000170e-02
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -1.0616655e-01  -1.5725541e-02  -6.0996859e-02
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -1.0616866e-01  -1.5716967e-02  -6.0993552e-02
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -1.0617068e-01  -1.5708360e-02  -6.0990262e-02
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -1.0617266e-01  -1.5699736e-02  -6.0986993e-02
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -1.0617454e-01  -1.5691082e-02  -6.0983723e-02
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -1.0617635e-01  -1.5682386e-02  -6.0980471e-02
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -1.0617807e-01  -1.5673660e-02  -6.0977239e-02
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -1.0617974e-01  -1.5664924e-02  -6.0974006e-02
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -1.0618134e-01  -1.5656161e-02  -6.0970794e-02
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -1.0618286e-01  -1.5647372e-02  -6.0967579e-02
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -1.0618431e-01  -1.5638542e-02  -6.0964402e-02
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -1.0618571e-01  -1.5629713e-02  -6.0961222e-02
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -1.0618698e-01  -1.5620821e-02  -6.0958046e-02
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -1.0618823e-01  -1.5611920e-02  -6.0954904e-02
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -1.0618943e-01  -1.5603015e-02  -6.0951760e-02
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -1.0619050e-01  -1.5594063e-02  -6.0948618e-02
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -1.0619155e-01  -1.5585091e-02  -6.0945509e-02
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -1.0619248e-01  -1.5576070e-02  -6.0942402e-02
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -1.0619341e-01  -1.5567067e-02  -6.0939311e-02
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -1.0619423e-01  -1.5558021e-02  -6.0936219e-02
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -1.0619496e-01  -1.5548934e-02  -6.0933145e-02
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -1.0619567e-01  -1.5539848e-02  -6.0930088e-02
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -1.0619630e-01  -1.5530727e-02  -6.0927047e-02
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -1.0619684e-01  -1.5521569e-02  -6.0924005e-02
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -1.0619735e-01  -1.5512418e-02  -6.0920979e-02
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -1.0619777e-01  -1.5503223e-02  -6.0917971e-02
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -1.0619812e-01  -1.5494000e-02  -6.0914961e-02
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -1.0619846e-01  -1.5484779e-02  -6.0911984e-02
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -1.0619865e-01  -1.5475502e-02  -6.0908990e-02
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -1.0619883e-01  -1.5466227e-02  -6.0906028e-02
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -1.0619892e-01  -1.5456921e-02  -6.0903067e-02
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -1.0619900e-01  -1.5447602e-02  -6.0900136e-02
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -1.0619896e-01  -1.5438253e-02  -6.0897186e-02
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -1.0619890e-01  -1.5428890e-02  -6.0894271e-02
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -1.0619873e-01  -1.5419489e-02  -6.0891355e-02
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -1.0619853e-01  -1.5410080e-02  -6.0888451e-02
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -1.0619824e-01  -1.5400629e-02  -6.0885565e-02
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -1.0619793e-01  -1.5391177e-02  -6.0882694e-02
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -1.0619755e-01  -1.5381714e-02  -6.0879819e-02
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -1.0619710e-01  -1.5372217e-02  -6.0876961e-02
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -1.0619658e-01  -1.5362691e-02  -6.0874117e-02
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -1.0619600e-01  -1.5353152e-02  -6.0871272e-02
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -1.0619539e-01  -1.5343602e-02  -6.0868458e-02
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -1.0619471e-01  -1.5334028e-02  -6.0865640e-02
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -1.0619395e-01  -1.5324417e-02  -6.0862838e-02
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -1.0619313e-01  -1.5314801e-02  -6.0860034e-02
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -1.0619230e-01  -1.5305177e-02  -6.0857261e-02
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -1.0619139e-01  -1.5295532e-02  -6.0854486e-02
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -1.0619040e-01  -1.5285847e-02  -6.0851724e-02
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -1.0618935e-01  -1.5276161e-02  -6.0848960e-02
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -1.0618827e-01  -1.5266447e-02  -6.0846228e-02
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -1.0618713e-01  -1.5256724e-02  -6.0843491e-02
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -1.0618592e-01  -1.5246976e-02  -6.0840769e-02
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -1.0618466e-01  -1.5237200e-02  -6.0838060e-02
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -1.0618336e-01  -1.5227422e-02  -6.0835364e-02
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -1.0618198e-01  -1.5217615e-02  -6.0832665e-02
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -1.0618056e-01  -1.5207805e-02  -6.0829983e-02
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -1.0617909e-01  -1.5197973e-02  -6.0827312e-02
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -1.0617755e-01  -1.5188108e-02  -6.0824651e-02
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -1.0617598e-01  -1.5178242e-02  -6.0822009e-02
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -1.0617433e-01  -1.5168352e-02  -6.0819359e-02
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -1.0617263e-01  -1.5158442e-02  -6.0816725e-02
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -1.0617090e-01  -1.5148527e-02  -6.0814103e-02
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -1.0616909e-01  -1.5138582e-02  -6.0811494e-02
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -1.0616729e-01  -1.5128649e-02  -6.0808896e-02
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -1.0616535e-01  -1.5118660e-02  -6.0806297e-02
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -1.0616345e-01  -1.5108700e-02  -6.0803725e-02
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -1.0616143e-01  -1.5098686e-02  -6.0801151e-02
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -1.0615940e-01  -1.5088681e-02  -6.0798586e-02
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -1.0615724e-01  -1.5078622e-02  -6.0796021e-02
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -1.0615513e-01  -1.5068598e-02  -6.0793483e-02
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -1.0615291e-01  -1.5058526e-02  -6.0790940e-02
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -1.0615067e-01  -1.5048446e-02  -6.0788426e-02
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -1.0614836e-01  -1.5038353e-02  -6.0785909e-02
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -1.0614601e-01  -1.5028241e-02  -6.0783402e-02
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -1.0614362e-01  -1.5018138e-02  -6.0780892e-02
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -1.0614116e-01  -1.5007982e-02  -6.0778409e-02
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -1.0613868e-01  -1.4997832e-02  -6.0775938e-02
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -1.0613616e-01  -1.4987688e-02  -6.0773464e-02
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -1.0613355e-01  -1.4977500e-02  -6.0770999e-02
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -1.0613093e-01  -1.4967321e-02  -6.0768549e-02
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -1.0612822e-01  -1.4957090e-02  -6.0766107e-02
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -1.0612550e-01  -1.4946873e-02  -6.0763676e-02
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -1.0612273e-01  -1.4936659e-02  -6.0761244e-02
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -1.0611993e-01  -1.4926409e-02  -6.0758835e-02
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -1.0611703e-01  -1.4916133e-02  -6.0756423e-02
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -1.0611412e-01  -1.4905868e-02  -6.0754022e-02
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -1.0611116e-01  -1.4895586e-02  -6.0751631e-02
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -1.0610817e-01  -1.4885292e-02  -6.0749254e-02
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -1.0610512e-01  -1.4874979e-02  -6.0746884e-02
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -1.0610206e-01  -1.4864672e-02  -6.0744528e-02
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -1.0609890e-01  -1.4854331e-02  -6.0742164e-02
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -1.0609574e-01  -1.4843992e-02  -6.0739829e-02
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -1.0609249e-01  -1.4833618e-02  -6.0737487e-02
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -1.0608925e-01  -1.4823250e-02  -6.0735170e-02
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -1.0608594e-01  -1.4812873e-02  -6.0732851e-02
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -1.0608259e-01  -1.4802477e-02  -6.0730539e-02
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -1.0607919e-01  -1.4792071e-02  -6.0728240e-02
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -1.0607577e-01  -1.4781677e-02  -6.0725933e-02
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -1.0607229e-01  -1.4771245e-02  -6.0723653e-02
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -1.0606877e-01  -1.4760798e-02  -6.0721385e-02
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -1.0606522e-01  -1.4750366e-02  -6.0719108e-02
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -1.0606161e-01  -1.4739890e-02  -6.0716856e-02
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -1.0605798e-01  -1.4729435e-02  -6.0714600e-02
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -1.0605427e-01  -1.4718941e-02  -6.0712353e-02
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -1.0605056e-01  -1.4708462e-02  -6.0710116e-02
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -1.0604682e-01  -1.4697963e-02  -6.0707905e-02
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -1.0604303e-01  -1.4687461e-02  -6.0705688e-02
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -1.0603915e-01  -1.4676927e-02  -6.0703464e-02
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -1.0603528e-01  -1.4666402e-02  -6.0701265e-02
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -1.0603138e-01  -1.4655867e-02  -6.0699076e-02
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -1.0602743e-01  -1.4645323e-02  -6.0696898e-02
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -1.0602343e-01  -1.4634771e-02  -6.0694708e-02
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -1.0601941e-01  -1.4624208e-02  -6.0692547e-02
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -1.0601530e-01  -1.4613613e-02  -6.0690381e-02
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -1.0601121e-01  -1.4603029e-02  -6.0688236e-02
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -1.0600707e-01  -1.4592446e-02  -6.0686085e-02
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -1.0600291e-01  -1.4581847e-02  -6.0683960e-02
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -1.0599866e-01  -1.4571218e-02  -6.0681828e-02
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -1.0599441e-01  -1.4560609e-02  -6.0679702e-02
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -1.0599013e-01  -1.4549990e-02  -6.0677586e-02
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -1.0598578e-01  -1.4539341e-02  -6.0675481e-02
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -1.0598143e-01  -1.4528709e-02  -6.0673383e-02
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -1.0597701e-01  -1.4518044e-02  -6.0671293e-02
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -1.0597260e-01  -1.4507400e-02  -6.0669211e-02
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -1.0596811e-01  -1.4496721e-02  -6.0667140e-02
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -1.0596361e-01  -1.4486041e-02  -6.0665074e-02
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -1.0595909e-01  -1.4475375e-02  -6.0663020e-02
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -1.0595452e-01  -1.4464684e-02  -6.0660971e-02
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -1.0594989e-01  -1.4453991e-02  -6.0658915e-02
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -1.0594526e-01  -1.4443288e-02  -6.0656882e-02
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -1.0594056e-01  -1.4432556e-02  -6.0654858e-02
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -1.0593586e-01  -1.4421842e-02  -6.0652844e-02
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -1.0593112e-01  -1.4411132e-02  -6.0650820e-02
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -1.0592634e-01  -1.4400387e-02  -6.0648820e-02
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -1.0592153e-01  -1.4389642e-02  -6.0646827e-02
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -1.0591669e-01  -1.4378918e-02  -6.0644828e-02
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -1.0591183e-01  -1.4368164e-02  -6.0642850e-02
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -1.0590693e-01  -1.4357406e-02  -6.0640880e-02
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -1.0590196e-01  -1.4346626e-02  -6.0638902e-02
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -1.0589701e-01  -1.4335864e-02  -6.0636949e-02
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -1.0589198e-01  -1.4325080e-02  -6.0634987e-02
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -1.0588697e-01  -1.4314315e-02  -6.0633048e-02
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -1.0588190e-01  -1.4303529e-02  -6.0631098e-02
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -1.0587681e-01  -1.4292735e-02  -6.0629173e-02
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -1.0587167e-01  -1.4281918e-02  -6.0627255e-02
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -1.0586652e-01  -1.4271125e-02  -6.0625326e-02
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -1.0586133e-01  -1.4260307e-02  -6.0623425e-02
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -1.0585609e-01  -1.4249489e-02  -6.0621513e-02
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -1.0585085e-01  -1.4238669e-02  -6.0619622e-02
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -1.0584559e-01  -1.4227852e-02  -6.0617738e-02
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -1.0584028e-01  -1.4217034e-02  -6.0615848e-02
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -1.0583495e-01  -1.4206191e-02  -6.0613980e-02
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -1.0582959e-01  -1.4195349e-02  -6.0612116e-02
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -1.0582420e-01  -1.4184507e-02  -6.0610260e-02
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -1.0581878e-01  -1.4173670e-02  -6.0608396e-02
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -1.0581331e-01  -1.4162804e-02  -6.0606554e-02
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -1.0580784e-01  -1.4151944e-02  -6.0604716e-02
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -1.0580234e-01  -1.4141085e-02  -6.0602885e-02
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -1.0579681e-01  -1.4130227e-02  -6.0601064e-02
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -1.0579124e-01  -1.4119347e-02  -6.0599247e-02
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -1.0578566e-01  -1.4108499e-02  -6.0597417e-02
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -1.0578001e-01  -1.4097599e-02  -6.0595614e-02
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -1.0577439e-01  -1.4086731e-02  -6.0593815e-02
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -1.0576872e-01  -1.4075834e-02  -6.0592038e-02
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -1.0576302e-01  -1.4064944e-02  -6.0590253e-02
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -1.0575730e-01  -1.4054060e-02  -6.0588474e-02
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -1.0575157e-01  -1.4043181e-02  -6.0586700e-02
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -1.0574578e-01  -1.4032278e-02  -6.0584930e-02
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -1.0574000e-01  -1.4021380e-02  -6.0583184e-02
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -1.0573414e-01  -1.4010462e-02  -6.0581427e-02
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -1.0572833e-01  -1.3999572e-02  -6.0579691e-02
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -1.0572244e-01  -1.3988665e-02  -6.0577944e-02
