   7.7400000e+02   1.4625520e+01   3.5339030e+00  -8.3930089e-02   0.0000000e+00   4.4211769e-09
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -8.3875370e-02   0.0000000e+00   4.4293493e-09
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -8.3820655e-02   0.0000000e+00   4.4368731e-09
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -8.3765933e-02   0.0000000e+00   4.4437344e-09
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -8.3711227e-02   0.0000000e+00   4.4499433e-09
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -8.3656512e-02   0.0000000e+00   4.4555203e-09
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -8.3601800e-02   0.0000000e+00   4.4604426e-09
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -8.3547079e-02   0.0000000e+00   4.4647267e-09
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -8.3492365e-02   0.0000000e+00   4.4683746e-09
   7.8300000e+02   1.4501990e+01   3.5230670e+00  -8.3437638e-02   0.0000000e+00   4.4713872e-09
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -8.3382912e-02   0.0000000e+00   4.4737703e-09
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -8.3328169e-02   0.0000000e+00   4.4755312e-09
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -8.3273434e-02   0.0000000e+00   4.4766578e-09
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -8.3218671e-02   0.0000000e+00   4.4771790e-09
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -8.3163913e-02   0.0000000e+00   4.4770655e-09
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -8.3109134e-02   0.0000000e+00   4.4763369e-09
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -8.3054370e-02   0.0000000e+00   4.4750103e-09
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -8.2999567e-02   0.0000000e+00   4.4730658e-09
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -8.2944758e-02   0.0000000e+00   4.4705226e-09
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -8.2889966e-02   0.0000000e+00   4.4673714e-09
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -8.2835145e-02   0.0000000e+00   4.4636305e-09
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -8.2780275e-02   0.0000000e+00   4.4592896e-09
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -8.2725422e-02   0.0000000e+00   4.4543511e-09
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -8.2670560e-02   0.0000000e+00   4.4488346e-09
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -8.2615649e-02   0.0000000e+00   4.4427323e-09
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -8.2560724e-02   0.0000000e+00   4.4360457e-09
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -8.2505805e-02   0.0000000e+00   4.4287876e-09
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -8.2450846e-02   0.0000000e+00   4.4209544e-09
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -8.2395881e-02   0.0000000e+00   4.4125472e-09
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -8.2340909e-02   0.0000000e+00   4.4035789e-09
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -8.2285881e-02   0.0000000e+00   4.3940443e-09
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -8.2230854e-02   0.0000000e+00   4.3839558e-09
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -8.2175797e-02   0.0000000e+00   4.3733059e-09
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -8.2120721e-02   0.0000000e+00   4.3621090e-09
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -8.2065605e-02   0.0000000e+00   4.3503583e-09
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -8.2010469e-02   0.0000000e+00   4.3380606e-09
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -8.1955298e-02   0.0000000e+00   4.3252324e-09
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -8.1900128e-02   0.0000000e+00   4.3118614e-09
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -8.1844918e-02   0.0000000e+00   4.2979493e-09
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -8.1789693e-02   0.0000000e+00   4.2835149e-09
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -8.1734413e-02   0.0000000e+00   4.2685586e-09
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -8.1679112e-02   0.0000000e+00   4.2530628e-09
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -8.1623796e-02   0.0000000e+00   4.2370670e-09
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -8.1568427e-02   0.0000000e+00   4.2205473e-09
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -8.1513043e-02   0.0000000e+00   4.2035174e-09
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -8.1457607e-02   0.0000000e+00   4.1859797e-09
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -8.1402156e-02   0.0000000e+00   4.1679435e-09
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -8.1346668e-02   0.0000000e+00   4.1493959e-09
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -8.1291167e-02   0.0000000e+00   4.1303634e-09
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -8.1235607e-02   0.0000000e+00   4.1108353e-09
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -8.1180017e-02   0.0000000e+00   4.0908111e-09
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -8.1124415e-02   0.0000000e+00   4.0703077e-09
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -8.1068758e-02   0.0000000e+00   4.0493293e-09
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -8.1013072e-02   0.0000000e+00   4.0278700e-09
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -8.0957307e-02   0.0000000e+00   4.0059379e-09
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -8.0901543e-02   0.0000000e+00   3.9835379e-09
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -8.0845752e-02   0.0000000e+00   3.9606604e-09
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -8.0789892e-02   0.0000000e+00   3.9373300e-09
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -8.0734026e-02   0.0000000e+00   3.9135374e-09
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -8.0678102e-02   0.0000000e+00   3.8892977e-09
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -8.0622140e-02   0.0000000e+00   3.8646027e-09
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -8.0566152e-02   0.0000000e+00   3.8394647e-09
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -8.0510128e-02   0.0000000e+00   3.8138829e-09
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -8.0454032e-02   0.0000000e+00   3.7878546e-09
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -8.0397908e-02   0.0000000e+00   3.7613946e-09
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -8.0341743e-02   0.0000000e+00   3.7345117e-09
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -8.0285529e-02   0.0000000e+00   3.7071973e-09
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -8.0229285e-02   0.0000000e+00   3.6794527e-09
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -8.0173009e-02   0.0000000e+00   3.6512969e-09
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -8.0116648e-02   0.0000000e+00   3.6227225e-09
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -8.0060286e-02   0.0000000e+00   3.5937389e-09
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -8.0003872e-02   0.0000000e+00   3.5643454e-09
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -7.9947415e-02   0.0000000e+00   3.5345522e-09
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -7.9890884e-02   0.0000000e+00   3.5043435e-09
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -7.9834350e-02   0.0000000e+00   3.4737567e-09
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -7.9777752e-02   0.0000000e+00   3.4427643e-09
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -7.9721100e-02   0.0000000e+00   3.4113972e-09
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -7.9664418e-02   0.0000000e+00   3.3796280e-09
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -7.9607668e-02   0.0000000e+00   3.3474904e-09
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -7.9550888e-02   0.0000000e+00   3.3149771e-09
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -7.9494061e-02   0.0000000e+00   3.2820799e-09
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -7.9437178e-02   0.0000000e+00   3.2488246e-09
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -7.9380249e-02   0.0000000e+00   3.2151874e-09
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -7.9323297e-02   0.0000000e+00   3.1812020e-09
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -7.9266287e-02   0.0000000e+00   3.1468547e-09
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -7.9209222e-02   0.0000000e+00   3.1121513e-09
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -7.9152123e-02   0.0000000e+00   3.0771060e-09
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -7.9094936e-02   0.0000000e+00   3.0417008e-09
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -7.9037734e-02   0.0000000e+00   3.0059644e-09
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -7.8980455e-02   0.0000000e+00   2.9698887e-09
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -7.8923159e-02   0.0000000e+00   2.9334715e-09
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -7.8865801e-02   0.0000000e+00   2.8967161e-09
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -7.8808396e-02   0.0000000e+00   2.8596487e-09
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -7.8750954e-02   0.0000000e+00   2.8222490e-09
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -7.8693456e-02   0.0000000e+00   2.7845342e-09
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -7.8635891e-02   0.0000000e+00   2.7464969e-09
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -7.8578291e-02   0.0000000e+00   2.7081386e-09
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -7.8520625e-02   0.0000000e+00   2.6694930e-09
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -7.8462931e-02   0.0000000e+00   2.6305235e-09
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -7.8405180e-02   0.0000000e+00   2.5912649e-09
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -7.8347378e-02   0.0000000e+00   2.5517020e-09
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -7.8289506e-02   0.0000000e+00   2.5118466e-09
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -7.8231613e-02   0.0000000e+00   2.4717014e-09
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -7.8173654e-02   0.0000000e+00   2.4312707e-09
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -7.8115651e-02   0.0000000e+00   2.3905498e-09
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -7.8057585e-02   0.0000000e+00   2.3495535e-09
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -7.7999487e-02   0.0000000e+00   2.3082795e-09
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -7.7941328e-02   0.0000000e+00   2.2667386e-09
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -7.7883111e-02   0.0000000e+00   2.2249298e-09
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -7.7824825e-02   0.0000000e+00   2.1828504e-09
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -7.7766533e-02   0.0000000e+00   2.1405094e-09
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -7.7708164e-02   0.0000000e+00   2.0979219e-09
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -7.7649768e-02   0.0000000e+00   2.0550651e-09
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -7.7591310e-02   0.0000000e+00   2.0119694e-09
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -7.7532777e-02   0.0000000e+00   1.9686173e-09
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -7.7474193e-02   0.0000000e+00   1.9250296e-09
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -7.7415571e-02   0.0000000e+00   1.8811965e-09
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -7.7356892e-02   0.0000000e+00   1.8371319e-09
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -7.7298195e-02   0.0000000e+00   1.7928320e-09
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -7.7239412e-02   0.0000000e+00   1.7483074e-09
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -7.7180579e-02   0.0000000e+00   1.7035481e-09
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -7.7121736e-02   0.0000000e+00   1.6585709e-09
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -7.7062802e-02   0.0000000e+00   1.6133738e-09
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -7.7003821e-02   0.0000000e+00   1.5679693e-09
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -7.6944789e-02   0.0000000e+00   1.5223440e-09
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -7.6885701e-02   0.0000000e+00   1.4765092e-09
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -7.6826577e-02   0.0000000e+00   1.4304785e-09
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -7.6767399e-02   0.0000000e+00   1.3842416e-09
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -7.6708177e-02   0.0000000e+00   1.3378030e-09
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -7.6648884e-02   0.0000000e+00   1.2911761e-09
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -7.6589563e-02   0.0000000e+00   1.2443453e-09
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -7.6530176e-02   0.0000000e+00   1.1973448e-09
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -7.6470744e-02   0.0000000e+00   1.1501422e-09
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -7.6411257e-02   0.0000000e+00   1.1027741e-09
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -7.6351724e-02   0.0000000e+00   1.0552152e-09
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -7.6292145e-02   0.0000000e+00   1.0074823e-09
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -7.6232503e-02   0.0000000e+00   9.5958752e-10
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -7.6172838e-02   0.0000000e+00   9.1151662e-10
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -7.6113094e-02   0.0000000e+00   8.6328423e-10
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -7.6053304e-02   0.0000000e+00   8.1488612e-10
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -7.5993488e-02   0.0000000e+00   7.6633378e-10
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -7.5933591e-02   0.0000000e+00   7.1762156e-10
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -7.5873678e-02   0.0000000e+00   6.6875687e-10
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -7.5813697e-02   0.0000000e+00   6.1974936e-10
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -7.5753666e-02   0.0000000e+00   5.7059517e-10
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -7.5693592e-02   0.0000000e+00   5.2129020e-10
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -7.5633472e-02   0.0000000e+00   4.7185499e-10
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -7.5573291e-02   0.0000000e+00   4.2228059e-10
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -7.5513082e-02   0.0000000e+00   3.7257550e-10
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -7.5452808e-02   0.0000000e+00   3.2273587e-10
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -7.5392495e-02   0.0000000e+00   2.7277583e-10
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -7.5332159e-02   0.0000000e+00   2.2268937e-10
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -7.5271740e-02   0.0000000e+00   1.7247544e-10
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -7.5211268e-02   0.0000000e+00   1.2215226e-10
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -7.5150752e-02   0.0000000e+00   7.1706498e-11
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -7.5090196e-02   0.0000000e+00   2.1154019e-11
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -7.5029602e-02   0.0000000e+00  -2.9503004e-11
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -7.4968966e-02   0.0000000e+00  -8.0276548e-11
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -7.4908280e-02   0.0000000e+00  -1.3114618e-10
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -7.4847532e-02   0.0000000e+00  -1.8212227e-10
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -7.4786755e-02   0.0000000e+00  -2.3317782e-10
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -7.4725922e-02   0.0000000e+00  -2.8435111e-10
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -7.4665049e-02   0.0000000e+00  -3.3560140e-10
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -7.4604128e-02   0.0000000e+00  -3.8693813e-10
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -7.4543173e-02   0.0000000e+00  -4.3836825e-10
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -7.4482147e-02   0.0000000e+00  -4.8987470e-10
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -7.4421111e-02   0.0000000e+00  -5.4146149e-10
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -7.4360005e-02   0.0000000e+00  -5.9312969e-10
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -7.4298863e-02   0.0000000e+00  -6.4487627e-10
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -7.4237695e-02   0.0000000e+00  -6.9668359e-10
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -7.4176461e-02   0.0000000e+00  -7.4855986e-10
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -7.4115199e-02   0.0000000e+00  -8.0050760e-10
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -7.4053872e-02   0.0000000e+00  -8.5251955e-10
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -7.3992534e-02   0.0000000e+00  -9.0458117e-10
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -7.3931114e-02   0.0000000e+00  -9.5671362e-10
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -7.3869675e-02   0.0000000e+00  -1.0088904e-09
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -7.3808206e-02   0.0000000e+00  -1.0611268e-09
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -7.3746674e-02   0.0000000e+00  -1.1134058e-09
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -7.3685128e-02   0.0000000e+00  -1.1657391e-09
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -7.3623494e-02   0.0000000e+00  -1.2181161e-09
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -7.3561858e-02   0.0000000e+00  -1.2705327e-09
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -7.3500185e-02   0.0000000e+00  -1.3229821e-09
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -7.3438456e-02   0.0000000e+00  -1.3754755e-09
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -7.3376688e-02   0.0000000e+00  -1.4280003e-09
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -7.3314883e-02   0.0000000e+00  -1.4805631e-09
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -7.3253059e-02   0.0000000e+00  -1.5331447e-09
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -7.3191161e-02   0.0000000e+00  -1.5857521e-09
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -7.3129232e-02   0.0000000e+00  -1.6383906e-09
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -7.3067288e-02   0.0000000e+00  -1.6910457e-09
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -7.3005288e-02   0.0000000e+00  -1.7437231e-09
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -7.2943255e-02   0.0000000e+00  -1.7964152e-09
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -7.2881171e-02   0.0000000e+00  -1.8491271e-09
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -7.2819084e-02   0.0000000e+00  -1.9018374e-09
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -7.2756938e-02   0.0000000e+00  -1.9545721e-09
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -7.2694748e-02   0.0000000e+00  -2.0073050e-09
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -7.2632511e-02   0.0000000e+00  -2.0600459e-09
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -7.2570264e-02   0.0000000e+00  -2.1127904e-09
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -7.2507975e-02   0.0000000e+00  -2.1655274e-09
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -7.2445654e-02   0.0000000e+00  -2.2182685e-09
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -7.2383295e-02   0.0000000e+00  -2.2709970e-09
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -7.2320891e-02   0.0000000e+00  -2.3237251e-09
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -7.2258481e-02   0.0000000e+00  -2.3764375e-09
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -7.2196031e-02   0.0000000e+00  -2.4291456e-09
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -7.2133519e-02   0.0000000e+00  -2.4818335e-09
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -7.2070985e-02   0.0000000e+00  -2.5345171e-09
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -7.2008437e-02   0.0000000e+00  -2.5871747e-09
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -7.1945846e-02   0.0000000e+00  -2.6398066e-09
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -7.1883200e-02   0.0000000e+00  -2.6924291e-09
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -7.1820539e-02   0.0000000e+00  -2.7450059e-09
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -7.1757875e-02   0.0000000e+00  -2.7975769e-09
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -7.1695141e-02   0.0000000e+00  -2.8501092e-09
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -7.1632392e-02   0.0000000e+00  -2.9026081e-09
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -7.1569610e-02   0.0000000e+00  -2.9550764e-09
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -7.1506813e-02   0.0000000e+00  -3.0075068e-09
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -7.1443965e-02   0.0000000e+00  -3.0599014e-09
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -7.1381108e-02   0.0000000e+00  -3.1122689e-09
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -7.1318200e-02   0.0000000e+00  -3.1645786e-09
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -7.1255282e-02   0.0000000e+00  -3.2168586e-09
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -7.1192296e-02   0.0000000e+00  -3.2690721e-09
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -7.1129326e-02   0.0000000e+00  -3.3212560e-09
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -7.1066305e-02   0.0000000e+00  -3.3733856e-09
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -7.1003287e-02   0.0000000e+00  -3.4254645e-09
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -7.0940217e-02   0.0000000e+00  -3.4774954e-09
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -7.0877125e-02   0.0000000e+00  -3.5294569e-09
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -7.0814008e-02   0.0000000e+00  -3.5813704e-09
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -7.0750875e-02   0.0000000e+00  -3.6332254e-09
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -7.0687713e-02   0.0000000e+00  -3.6850176e-09
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -7.0624497e-02   0.0000000e+00  -3.7367449e-09
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -7.0561296e-02   0.0000000e+00  -3.7884117e-09
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -7.0498023e-02   0.0000000e+00  -3.8400076e-09
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -7.0434761e-02   0.0000000e+00  -3.8915412e-09
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -7.0371475e-02   0.0000000e+00  -3.9429993e-09
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -7.0308167e-02   0.0000000e+00  -3.9943956e-09
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -7.0244824e-02   0.0000000e+00  -4.0457096e-09
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -7.0181467e-02   0.0000000e+00  -4.0969440e-09
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -7.0118065e-02   0.0000000e+00  -4.1481091e-09
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -7.0054661e-02   0.0000000e+00  -4.1991911e-09
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -6.9991224e-02   0.0000000e+00  -4.2501901e-09
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -6.9927801e-02   0.0000000e+00  -4.3011131e-09
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -6.9864320e-02   0.0000000e+00  -4.3519505e-09
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -6.9800822e-02   0.0000000e+00  -4.4027058e-09
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -6.9737311e-02   0.0000000e+00  -4.4533710e-09
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -6.9673775e-02   0.0000000e+00  -4.5039503e-09
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -6.9610231e-02   0.0000000e+00  -4.5544314e-09
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -6.9546677e-02   0.0000000e+00  -4.6048267e-09
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -6.9483065e-02   0.0000000e+00  -4.6551296e-09
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -6.9419487e-02   0.0000000e+00  -4.7053312e-09
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -6.9355841e-02   0.0000000e+00  -4.7554480e-09
