   5.1700000e+02   1.9259660e+01   4.0163210e+00  -1.9000305e-01  -3.2115138e-02  -1.7401856e-01
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -1.9044467e-01  -3.2186915e-02  -1.7426675e-01
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -1.9088455e-01  -3.2258338e-02  -1.7451402e-01
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -1.9132273e-01  -3.2329415e-02  -1.7476042e-01
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -1.9175922e-01  -3.2400090e-02  -1.7500597e-01
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -1.9219396e-01  -3.2470400e-02  -1.7525061e-01
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -1.9262700e-01  -3.2540347e-02  -1.7549440e-01
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -1.9305838e-01  -3.2609956e-02  -1.7573732e-01
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -1.9348805e-01  -3.2679208e-02  -1.7597932e-01
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -1.9391604e-01  -3.2748068e-02  -1.7622052e-01
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -1.9434235e-01  -3.2816562e-02  -1.7646085e-01
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -1.9476698e-01  -3.2884734e-02  -1.7670028e-01
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -1.9518993e-01  -3.2952492e-02  -1.7693890e-01
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -1.9561124e-01  -3.3019901e-02  -1.7717668e-01
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -1.9603090e-01  -3.3086974e-02  -1.7741359e-01
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -1.9644886e-01  -3.3153664e-02  -1.7764964e-01
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -1.9686520e-01  -3.3220002e-02  -1.7788487e-01
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -1.9727991e-01  -3.3285972e-02  -1.7811929e-01
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -1.9769301e-01  -3.3351603e-02  -1.7835286e-01
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -1.9810444e-01  -3.3416848e-02  -1.7858559e-01
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -1.9851422e-01  -3.3481721e-02  -1.7881751e-01
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -1.9892243e-01  -3.3546244e-02  -1.7904863e-01
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -1.9932902e-01  -3.3610441e-02  -1.7927887e-01
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -1.9973402e-01  -3.3674256e-02  -1.7950838e-01
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -2.0013738e-01  -3.3737695e-02  -1.7973704e-01
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -2.0053913e-01  -3.3800782e-02  -1.7996488e-01
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -2.0093931e-01  -3.3863544e-02  -1.8019189e-01
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -2.0133791e-01  -3.3925934e-02  -1.8041813e-01
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -2.0173492e-01  -3.3987958e-02  -1.8064359e-01
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -2.0213035e-01  -3.4049605e-02  -1.8086825e-01
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -2.0252421e-01  -3.4110934e-02  -1.8109209e-01
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -2.0291654e-01  -3.4171896e-02  -1.8131519e-01
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -2.0330728e-01  -3.4232483e-02  -1.8153749e-01
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -2.0369650e-01  -3.4292754e-02  -1.8175902e-01
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -2.0408416e-01  -3.4352647e-02  -1.8197976e-01
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -2.0447023e-01  -3.4412172e-02  -1.8219974e-01
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -2.0485483e-01  -3.4471394e-02  -1.8241891e-01
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -2.0523786e-01  -3.4530189e-02  -1.8263738e-01
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -2.0561941e-01  -3.4588716e-02  -1.8285503e-01
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -2.0599937e-01  -3.4646822e-02  -1.8307195e-01
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -2.0637790e-01  -3.4704633e-02  -1.8328812e-01
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -2.0675485e-01  -3.4762048e-02  -1.8350353e-01
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -2.0713034e-01  -3.4819147e-02  -1.8371819e-01
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -2.0750430e-01  -3.4875888e-02  -1.8393207e-01
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -2.0787677e-01  -3.4932267e-02  -1.8414523e-01
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -2.0824779e-01  -3.4988296e-02  -1.8435770e-01
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -2.0861732e-01  -3.5044016e-02  -1.8456936e-01
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -2.0898535e-01  -3.5099355e-02  -1.8478032e-01
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -2.0935196e-01  -3.5154384e-02  -1.8499056e-01
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -2.0971706e-01  -3.5209033e-02  -1.8520006e-01
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -2.1008073e-01  -3.5263335e-02  -1.8540887e-01
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -2.1044293e-01  -3.5317314e-02  -1.8561691e-01
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -2.1080371e-01  -3.5370957e-02  -1.8582427e-01
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -2.1116303e-01  -3.5424260e-02  -1.8603089e-01
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -2.1152090e-01  -3.5477209e-02  -1.8623679e-01
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -2.1187734e-01  -3.5529822e-02  -1.8644200e-01
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -2.1223238e-01  -3.5582077e-02  -1.8664652e-01
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -2.1258602e-01  -3.5634049e-02  -1.8685033e-01
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -2.1293822e-01  -3.5685627e-02  -1.8705346e-01
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -2.1328899e-01  -3.5736877e-02  -1.8725587e-01
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -2.1363835e-01  -3.5787796e-02  -1.8745756e-01
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -2.1398635e-01  -3.5838391e-02  -1.8765860e-01
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -2.1433295e-01  -3.5888642e-02  -1.8785895e-01
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -2.1467820e-01  -3.5938583e-02  -1.8805864e-01
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -2.1502203e-01  -3.5988145e-02  -1.8825764e-01
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -2.1536449e-01  -3.6037416e-02  -1.8845594e-01
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -2.1570556e-01  -3.6086346e-02  -1.8865355e-01
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -2.1604530e-01  -3.6134939e-02  -1.8885054e-01
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -2.1638365e-01  -3.6183201e-02  -1.8904683e-01
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -2.1672065e-01  -3.6231135e-02  -1.8924245e-01
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -2.1705634e-01  -3.6278743e-02  -1.8943744e-01
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -2.1739066e-01  -3.6326032e-02  -1.8963175e-01
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -2.1772360e-01  -3.6372955e-02  -1.8982540e-01
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -2.1805528e-01  -3.6419585e-02  -1.9001843e-01
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -2.1838558e-01  -3.6465873e-02  -1.9021078e-01
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -2.1871461e-01  -3.6511887e-02  -1.9040249e-01
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -2.1904229e-01  -3.6557565e-02  -1.9059352e-01
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -2.1936863e-01  -3.6602876e-02  -1.9078395e-01
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -2.1969370e-01  -3.6647880e-02  -1.9097374e-01
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -2.2001747e-01  -3.6692588e-02  -1.9116287e-01
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -2.2033993e-01  -3.6736939e-02  -1.9135141e-01
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -2.2066111e-01  -3.6781006e-02  -1.9153928e-01
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -2.2098105e-01  -3.6824780e-02  -1.9172654e-01
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -2.2129965e-01  -3.6868161e-02  -1.9191320e-01
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -2.2161701e-01  -3.6911323e-02  -1.9209917e-01
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -2.2193309e-01  -3.6954086e-02  -1.9228461e-01
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -2.2224791e-01  -3.6996572e-02  -1.9246938e-01
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -2.2256144e-01  -3.7038727e-02  -1.9265355e-01
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -2.2287371e-01  -3.7080587e-02  -1.9283706e-01
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -2.2318480e-01  -3.7122139e-02  -1.9302004e-01
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -2.2349459e-01  -3.7163393e-02  -1.9320235e-01
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -2.2380317e-01  -3.7204327e-02  -1.9338410e-01
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -2.2411051e-01  -3.7244947e-02  -1.9356524e-01
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -2.2441661e-01  -3.7285256e-02  -1.9374577e-01
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -2.2472148e-01  -3.7325255e-02  -1.9392572e-01
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -2.2502514e-01  -3.7364956e-02  -1.9410507e-01
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -2.2532759e-01  -3.7404350e-02  -1.9428383e-01
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -2.2562885e-01  -3.7443444e-02  -1.9446203e-01
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -2.2592888e-01  -3.7482248e-02  -1.9463960e-01
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -2.2622768e-01  -3.7520702e-02  -1.9481661e-01
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -2.2652537e-01  -3.7558913e-02  -1.9499307e-01
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -2.2682182e-01  -3.7596793e-02  -1.9516891e-01
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -2.2711708e-01  -3.7634382e-02  -1.9534419e-01
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -2.2741119e-01  -3.7671692e-02  -1.9551889e-01
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -2.2770413e-01  -3.7708666e-02  -1.9569307e-01
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -2.2799585e-01  -3.7745374e-02  -1.9586661e-01
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -2.2828644e-01  -3.7781802e-02  -1.9603961e-01
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -2.2857592e-01  -3.7817900e-02  -1.9621212e-01
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -2.2886417e-01  -3.7853734e-02  -1.9638398e-01
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -2.2915135e-01  -3.7889293e-02  -1.9655532e-01
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -2.2943729e-01  -3.7924501e-02  -1.9672610e-01
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -2.2972216e-01  -3.7959493e-02  -1.9689631e-01
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -2.3000585e-01  -3.7994111e-02  -1.9706602e-01
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -2.3028849e-01  -3.8028540e-02  -1.9723516e-01
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -2.3056993e-01  -3.8062610e-02  -1.9740374e-01
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -2.3085024e-01  -3.8096423e-02  -1.9757176e-01
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -2.3112947e-01  -3.8129938e-02  -1.9773929e-01
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -2.3140755e-01  -3.8163165e-02  -1.9790625e-01
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -2.3168457e-01  -3.8196145e-02  -1.9807267e-01
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -2.3196049e-01  -3.8228820e-02  -1.9823860e-01
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -2.3223529e-01  -3.8261213e-02  -1.9840398e-01
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -2.3250901e-01  -3.8293334e-02  -1.9856882e-01
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -2.3278158e-01  -3.8325154e-02  -1.9873312e-01
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -2.3305313e-01  -3.8356700e-02  -1.9889693e-01
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -2.3332361e-01  -3.8388004e-02  -1.9906021e-01
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -2.3359296e-01  -3.8418996e-02  -1.9922295e-01
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -2.3386127e-01  -3.8449705e-02  -1.9938521e-01
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -2.3412852e-01  -3.8480201e-02  -1.9954690e-01
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -2.3439473e-01  -3.8510368e-02  -1.9970817e-01
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -2.3465980e-01  -3.8540264e-02  -1.9986884e-01
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -2.3492389e-01  -3.8569904e-02  -2.0002905e-01
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -2.3518690e-01  -3.8599296e-02  -2.0018870e-01
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -2.3544891e-01  -3.8628402e-02  -2.0034792e-01
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -2.3570985e-01  -3.8657267e-02  -2.0050657e-01
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -2.3596977e-01  -3.8685823e-02  -2.0066478e-01
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -2.3622861e-01  -3.8714121e-02  -2.0082245e-01
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -2.3648648e-01  -3.8742177e-02  -2.0097963e-01
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -2.3674336e-01  -3.8769976e-02  -2.0113636e-01
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -2.3699913e-01  -3.8797489e-02  -2.0129256e-01
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -2.3725395e-01  -3.8824753e-02  -2.0144828e-01
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -2.3750775e-01  -3.8851725e-02  -2.0160354e-01
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -2.3776055e-01  -3.8878459e-02  -2.0175830e-01
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -2.3801233e-01  -3.8904959e-02  -2.0191256e-01
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -2.3826311e-01  -3.8931169e-02  -2.0206634e-01
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -2.3851293e-01  -3.8957152e-02  -2.0221965e-01
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -2.3876172e-01  -3.8982851e-02  -2.0237248e-01
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -2.3900956e-01  -3.9008334e-02  -2.0252482e-01
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -2.3925642e-01  -3.9033534e-02  -2.0267673e-01
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -2.3950228e-01  -3.9058452e-02  -2.0282816e-01
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -2.3974717e-01  -3.9083168e-02  -2.0297909e-01
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -2.3999120e-01  -3.9107661e-02  -2.0312961e-01
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -2.4023410e-01  -3.9131841e-02  -2.0327958e-01
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -2.4047610e-01  -3.9155797e-02  -2.0342912e-01
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -2.4071717e-01  -3.9179491e-02  -2.0357825e-01
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -2.4095735e-01  -3.9202976e-02  -2.0372692e-01
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -2.4119652e-01  -3.9226210e-02  -2.0387509e-01
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -2.4143467e-01  -3.9249138e-02  -2.0402279e-01
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -2.4167203e-01  -3.9271908e-02  -2.0417009e-01
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -2.4190836e-01  -3.9294386e-02  -2.0431691e-01
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -2.4214375e-01  -3.9316607e-02  -2.0446328e-01
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -2.4237827e-01  -3.9338632e-02  -2.0460922e-01
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -2.4261187e-01  -3.9360423e-02  -2.0475471e-01
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -2.4284447e-01  -3.9381913e-02  -2.0489973e-01
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -2.4307623e-01  -3.9403205e-02  -2.0504436e-01
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -2.4330701e-01  -3.9424282e-02  -2.0518845e-01
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -2.4353699e-01  -3.9445101e-02  -2.0533223e-01
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -2.4376598e-01  -3.9465695e-02  -2.0547548e-01
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -2.4399410e-01  -3.9486064e-02  -2.0561833e-01
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -2.4422129e-01  -3.9506145e-02  -2.0576075e-01
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -2.4444765e-01  -3.9526049e-02  -2.0590276e-01
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -2.4467312e-01  -3.9545727e-02  -2.0604432e-01
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -2.4489762e-01  -3.9565144e-02  -2.0618543e-01
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -2.4512130e-01  -3.9584316e-02  -2.0632617e-01
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -2.4534412e-01  -3.9603321e-02  -2.0646645e-01
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -2.4556606e-01  -3.9622082e-02  -2.0660631e-01
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -2.4578705e-01  -3.9640568e-02  -2.0674572e-01
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -2.4600726e-01  -3.9658894e-02  -2.0688474e-01
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -2.4622660e-01  -3.9676942e-02  -2.0702339e-01
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -2.4644504e-01  -3.9694792e-02  -2.0716155e-01
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -2.4666267e-01  -3.9712442e-02  -2.0729933e-01
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -2.4687948e-01  -3.9729871e-02  -2.0743673e-01
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -2.4709534e-01  -3.9747059e-02  -2.0757364e-01
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -2.4731042e-01  -3.9764038e-02  -2.0771019e-01
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -2.4752466e-01  -3.9780769e-02  -2.0784637e-01
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -2.4773803e-01  -3.9797318e-02  -2.0798207e-01
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -2.4795061e-01  -3.9813650e-02  -2.0811740e-01
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -2.4816235e-01  -3.9829744e-02  -2.0825236e-01
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -2.4837325e-01  -3.9845654e-02  -2.0838689e-01
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -2.4858331e-01  -3.9861309e-02  -2.0852102e-01
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -2.4879255e-01  -3.9876800e-02  -2.0865472e-01
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -2.4900097e-01  -3.9892029e-02  -2.0878807e-01
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -2.4920864e-01  -3.9907087e-02  -2.0892105e-01
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -2.4941544e-01  -3.9921932e-02  -2.0905357e-01
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -2.4962145e-01  -3.9936570e-02  -2.0918573e-01
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -2.4982669e-01  -3.9950974e-02  -2.0931755e-01
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -2.5003109e-01  -3.9965162e-02  -2.0944894e-01
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -2.5023468e-01  -3.9979178e-02  -2.0957992e-01
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -2.5043753e-01  -3.9993032e-02  -2.0971051e-01
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -2.5063952e-01  -4.0006604e-02  -2.0984074e-01
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -2.5084083e-01  -4.0020005e-02  -2.0997064e-01
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -2.5104128e-01  -4.0033186e-02  -2.1010013e-01
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -2.5124097e-01  -4.0046199e-02  -2.1022920e-01
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -2.5143988e-01  -4.0059020e-02  -2.1035790e-01
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -2.5163801e-01  -4.0071613e-02  -2.1048624e-01
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -2.5183534e-01  -4.0083994e-02  -2.1061419e-01
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -2.5203200e-01  -4.0096223e-02  -2.1074180e-01
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -2.5222785e-01  -4.0108243e-02  -2.1086903e-01
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -2.5242289e-01  -4.0119998e-02  -2.1099590e-01
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -2.5261725e-01  -4.0131663e-02  -2.1112238e-01
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -2.5281080e-01  -4.0143081e-02  -2.1124848e-01
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -2.5300360e-01  -4.0154282e-02  -2.1137425e-01
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -2.5319570e-01  -4.0165346e-02  -2.1149964e-01
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -2.5338701e-01  -4.0176168e-02  -2.1162468e-01
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -2.5357761e-01  -4.0186835e-02  -2.1174935e-01
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -2.5376744e-01  -4.0197311e-02  -2.1187363e-01
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -2.5395658e-01  -4.0207607e-02  -2.1199759e-01
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -2.5414498e-01  -4.0217712e-02  -2.1212118e-01
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -2.5433263e-01  -4.0227621e-02  -2.1224442e-01
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -2.5451949e-01  -4.0237287e-02  -2.1236729e-01
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -2.5470574e-01  -4.0246834e-02  -2.1248985e-01
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -2.5489125e-01  -4.0256186e-02  -2.1261204e-01
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -2.5507597e-01  -4.0265371e-02  -2.1273382e-01
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -2.5526004e-01  -4.0274370e-02  -2.1285531e-01
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -2.5544336e-01  -4.0283150e-02  -2.1297643e-01
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -2.5562601e-01  -4.0291792e-02  -2.1309722e-01
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -2.5580798e-01  -4.0300264e-02  -2.1321766e-01
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -2.5598919e-01  -4.0308511e-02  -2.1333776e-01
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -2.5616971e-01  -4.0316595e-02  -2.1345751e-01
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -2.5634955e-01  -4.0324495e-02  -2.1357695e-01
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -2.5652869e-01  -4.0332235e-02  -2.1369602e-01
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -2.5670713e-01  -4.0339814e-02  -2.1381472e-01
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -2.5688487e-01  -4.0347182e-02  -2.1393313e-01
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -2.5706204e-01  -4.0354424e-02  -2.1405123e-01
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -2.5723839e-01  -4.0361468e-02  -2.1416891e-01
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -2.5741412e-01  -4.0368342e-02  -2.1428633e-01
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -2.5758917e-01  -4.0375000e-02  -2.1440342e-01
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -2.5776347e-01  -4.0381517e-02  -2.1452012e-01
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -2.5793725e-01  -4.0387921e-02  -2.1463654e-01
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -2.5811022e-01  -4.0394075e-02  -2.1475259e-01
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -2.5828264e-01  -4.0400128e-02  -2.1486836e-01
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -2.5845435e-01  -4.0405983e-02  -2.1498378e-01
