   5.3600000e+02   1.8682310e+01   3.9938090e+00  -7.9203818e-02   0.0000000e+00   4.3146372e-07
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -7.9446086e-02   0.0000000e+00   4.3147081e-07
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -7.9687452e-02   0.0000000e+00   4.3147526e-07
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -7.9927894e-02   0.0000000e+00   4.3147684e-07
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -8.0167426e-02   0.0000000e+00   4.3147606e-07
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -8.0406026e-02   0.0000000e+00   4.3147234e-07
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -8.0643706e-02   0.0000000e+00   4.3146602e-07
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -8.0880486e-02   0.0000000e+00   4.3145707e-07
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -8.1116369e-02   0.0000000e+00   4.3144563e-07
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -8.1351337e-02   0.0000000e+00   4.3143149e-07
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -8.1585414e-02   0.0000000e+00   4.3141497e-07
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -8.1818588e-02   0.0000000e+00   4.3139566e-07
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -8.2050890e-02   0.0000000e+00   4.3137398e-07
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -8.2282295e-02   0.0000000e+00   4.3134984e-07
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -8.2512819e-02   0.0000000e+00   4.3132311e-07
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -8.2742465e-02   0.0000000e+00   4.3129390e-07
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -8.2971201e-02   0.0000000e+00   4.3126230e-07
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -8.3199101e-02   0.0000000e+00   4.3122828e-07
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -8.3426105e-02   0.0000000e+00   4.3119189e-07
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -8.3652264e-02   0.0000000e+00   4.3115295e-07
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -8.3877532e-02   0.0000000e+00   4.3111171e-07
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -8.4101962e-02   0.0000000e+00   4.3106815e-07
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -8.4325509e-02   0.0000000e+00   4.3102207e-07
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -8.4548222e-02   0.0000000e+00   4.3097386e-07
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -8.4770070e-02   0.0000000e+00   4.3092317e-07
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -8.4991067e-02   0.0000000e+00   4.3087031e-07
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -8.5211237e-02   0.0000000e+00   4.3081525e-07
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -8.5430559e-02   0.0000000e+00   4.3075767e-07
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -8.5649031e-02   0.0000000e+00   4.3069799e-07
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -8.5866684e-02   0.0000000e+00   4.3063623e-07
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -8.6083501e-02   0.0000000e+00   4.3057222e-07
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -8.6299494e-02   0.0000000e+00   4.3050587e-07
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -8.6514655e-02   0.0000000e+00   4.3043733e-07
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -8.6729006e-02   0.0000000e+00   4.3036678e-07
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -8.6942528e-02   0.0000000e+00   4.3029406e-07
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -8.7155231e-02   0.0000000e+00   4.3021910e-07
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -8.7367117e-02   0.0000000e+00   4.3014201e-07
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -8.7578221e-02   0.0000000e+00   4.3006299e-07
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -8.7788504e-02   0.0000000e+00   4.2998182e-07
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -8.7997994e-02   0.0000000e+00   4.2989869e-07
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -8.8206669e-02   0.0000000e+00   4.2981333e-07
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -8.8414544e-02   0.0000000e+00   4.2972604e-07
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -8.8621643e-02   0.0000000e+00   4.2963668e-07
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -8.8827952e-02   0.0000000e+00   4.2954529e-07
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -8.9033488e-02   0.0000000e+00   4.2945204e-07
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -8.9238227e-02   0.0000000e+00   4.2935674e-07
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -8.9442187e-02   0.0000000e+00   4.2925956e-07
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -8.9645363e-02   0.0000000e+00   4.2916037e-07
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -8.9847785e-02   0.0000000e+00   4.2905923e-07
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -9.0049416e-02   0.0000000e+00   4.2895622e-07
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -9.0250291e-02   0.0000000e+00   4.2885131e-07
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -9.0450417e-02   0.0000000e+00   4.2874451e-07
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -9.0649765e-02   0.0000000e+00   4.2863590e-07
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -9.0848346e-02   0.0000000e+00   4.2852534e-07
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -9.1046205e-02   0.0000000e+00   4.2841304e-07
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -9.1243282e-02   0.0000000e+00   4.2829887e-07
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -9.1439637e-02   0.0000000e+00   4.2818286e-07
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -9.1635226e-02   0.0000000e+00   4.2806511e-07
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -9.1830067e-02   0.0000000e+00   4.2794557e-07
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -9.2024196e-02   0.0000000e+00   4.2782423e-07
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -9.2217581e-02   0.0000000e+00   4.2770110e-07
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -9.2410231e-02   0.0000000e+00   4.2757632e-07
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -9.2602144e-02   0.0000000e+00   4.2744981e-07
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -9.2793363e-02   0.0000000e+00   4.2732151e-07
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -9.2983831e-02   0.0000000e+00   4.2719163e-07
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -9.3173592e-02   0.0000000e+00   4.2705992e-07
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -9.3362630e-02   0.0000000e+00   4.2692678e-07
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -9.3550965e-02   0.0000000e+00   4.2679169e-07
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -9.3738563e-02   0.0000000e+00   4.2665514e-07
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -9.3925456e-02   0.0000000e+00   4.2651681e-07
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -9.4111674e-02   0.0000000e+00   4.2637705e-07
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -9.4297165e-02   0.0000000e+00   4.2623551e-07
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -9.4481969e-02   0.0000000e+00   4.2609251e-07
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -9.4666079e-02   0.0000000e+00   4.2594789e-07
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -9.4849491e-02   0.0000000e+00   4.2580160e-07
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -9.5032200e-02   0.0000000e+00   4.2565384e-07
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -9.5214231e-02   0.0000000e+00   4.2550460e-07
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -9.5395578e-02   0.0000000e+00   4.2535371e-07
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -9.5576255e-02   0.0000000e+00   4.2520142e-07
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -9.5756243e-02   0.0000000e+00   4.2504742e-07
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -9.5935545e-02   0.0000000e+00   4.2489205e-07
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -9.6114195e-02   0.0000000e+00   4.2473532e-07
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -9.6292173e-02   0.0000000e+00   4.2457696e-07
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -9.6469471e-02   0.0000000e+00   4.2441714e-07
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -9.6646110e-02   0.0000000e+00   4.2425591e-07
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -9.6822106e-02   0.0000000e+00   4.2409333e-07
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -9.6997408e-02   0.0000000e+00   4.2392919e-07
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -9.7172067e-02   0.0000000e+00   4.2376371e-07
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -9.7346113e-02   0.0000000e+00   4.2359692e-07
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -9.7519462e-02   0.0000000e+00   4.2342858e-07
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -9.7692200e-02   0.0000000e+00   4.2325892e-07
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -9.7864253e-02   0.0000000e+00   4.2308792e-07
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -9.8035691e-02   0.0000000e+00   4.2291553e-07
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -9.8206484e-02   0.0000000e+00   4.2274180e-07
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -9.8376655e-02   0.0000000e+00   4.2256678e-07
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -9.8546178e-02   0.0000000e+00   4.2239034e-07
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -9.8715057e-02   0.0000000e+00   4.2221259e-07
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -9.8883329e-02   0.0000000e+00   4.2203360e-07
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -9.9050952e-02   0.0000000e+00   4.2185336e-07
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -9.9217977e-02   0.0000000e+00   4.2167179e-07
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -9.9384384e-02   0.0000000e+00   4.2148900e-07
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -9.9550162e-02   0.0000000e+00   4.2130492e-07
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -9.9715332e-02   0.0000000e+00   4.2111962e-07
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -9.9879868e-02   0.0000000e+00   4.2093295e-07
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -1.0004382e-01   0.0000000e+00   4.2074517e-07
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -1.0020716e-01   0.0000000e+00   4.2055611e-07
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -1.0036989e-01   0.0000000e+00   4.2036588e-07
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -1.0053202e-01   0.0000000e+00   4.2017452e-07
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -1.0069355e-01   0.0000000e+00   4.1998180e-07
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -1.0085450e-01   0.0000000e+00   4.1978816e-07
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -1.0101481e-01   0.0000000e+00   4.1959303e-07
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -1.0117457e-01   0.0000000e+00   4.1939699e-07
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -1.0133373e-01   0.0000000e+00   4.1919969e-07
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -1.0149232e-01   0.0000000e+00   4.1900130e-07
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -1.0165030e-01   0.0000000e+00   4.1880174e-07
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -1.0180772e-01   0.0000000e+00   4.1860114e-07
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -1.0196453e-01   0.0000000e+00   4.1839930e-07
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -1.0212079e-01   0.0000000e+00   4.1819638e-07
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -1.0227650e-01   0.0000000e+00   4.1799252e-07
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -1.0243159e-01   0.0000000e+00   4.1778750e-07
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -1.0258614e-01   0.0000000e+00   4.1758131e-07
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -1.0274012e-01   0.0000000e+00   4.1737421e-07
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -1.0289354e-01   0.0000000e+00   4.1716606e-07
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -1.0304638e-01   0.0000000e+00   4.1695675e-07
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -1.0319867e-01   0.0000000e+00   4.1674627e-07
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -1.0335041e-01   0.0000000e+00   4.1653503e-07
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -1.0350158e-01   0.0000000e+00   4.1632262e-07
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -1.0365221e-01   0.0000000e+00   4.1610921e-07
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -1.0380229e-01   0.0000000e+00   4.1589495e-07
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -1.0395182e-01   0.0000000e+00   4.1567953e-07
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -1.0410080e-01   0.0000000e+00   4.1546318e-07
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -1.0424928e-01   0.0000000e+00   4.1524592e-07
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -1.0439715e-01   0.0000000e+00   4.1502756e-07
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -1.0454451e-01   0.0000000e+00   4.1480827e-07
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -1.0469134e-01   0.0000000e+00   4.1458811e-07
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -1.0483768e-01   0.0000000e+00   4.1436703e-07
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -1.0498344e-01   0.0000000e+00   4.1414489e-07
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -1.0512864e-01   0.0000000e+00   4.1392184e-07
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -1.0527339e-01   0.0000000e+00   4.1369789e-07
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -1.0541757e-01   0.0000000e+00   4.1347312e-07
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -1.0556123e-01   0.0000000e+00   4.1324728e-07
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -1.0570438e-01   0.0000000e+00   4.1302074e-07
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -1.0584702e-01   0.0000000e+00   4.1279327e-07
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -1.0598911e-01   0.0000000e+00   4.1256475e-07
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -1.0613072e-01   0.0000000e+00   4.1233550e-07
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -1.0627178e-01   0.0000000e+00   4.1210533e-07
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -1.0641239e-01   0.0000000e+00   4.1187442e-07
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -1.0655246e-01   0.0000000e+00   4.1164240e-07
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -1.0669202e-01   0.0000000e+00   4.1140986e-07
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -1.0683108e-01   0.0000000e+00   4.1117629e-07
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -1.0696966e-01   0.0000000e+00   4.1094198e-07
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -1.0710774e-01   0.0000000e+00   4.1070683e-07
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -1.0724527e-01   0.0000000e+00   4.1047092e-07
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -1.0738236e-01   0.0000000e+00   4.1023414e-07
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -1.0751896e-01   0.0000000e+00   4.0999649e-07
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -1.0765506e-01   0.0000000e+00   4.0975817e-07
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -1.0779064e-01   0.0000000e+00   4.0951897e-07
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -1.0792577e-01   0.0000000e+00   4.0927909e-07
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -1.0806042e-01   0.0000000e+00   4.0903851e-07
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -1.0819457e-01   0.0000000e+00   4.0879688e-07
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -1.0832825e-01   0.0000000e+00   4.0855473e-07
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -1.0846148e-01   0.0000000e+00   4.0831187e-07
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -1.0859418e-01   0.0000000e+00   4.0806800e-07
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -1.0872643e-01   0.0000000e+00   4.0782360e-07
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -1.0885822e-01   0.0000000e+00   4.0757853e-07
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -1.0898952e-01   0.0000000e+00   4.0733264e-07
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -1.0912038e-01   0.0000000e+00   4.0708595e-07
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -1.0925076e-01   0.0000000e+00   4.0683874e-07
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -1.0938067e-01   0.0000000e+00   4.0659079e-07
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -1.0951012e-01   0.0000000e+00   4.0634199e-07
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -1.0963910e-01   0.0000000e+00   4.0609262e-07
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -1.0976763e-01   0.0000000e+00   4.0584250e-07
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -1.0989573e-01   0.0000000e+00   4.0559185e-07
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -1.1002335e-01   0.0000000e+00   4.0534049e-07
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -1.1015052e-01   0.0000000e+00   4.0508834e-07
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -1.1027727e-01   0.0000000e+00   4.0483567e-07
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -1.1040354e-01   0.0000000e+00   4.0458228e-07
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -1.1052936e-01   0.0000000e+00   4.0432821e-07
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -1.1065475e-01   0.0000000e+00   4.0407346e-07
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -1.1077967e-01   0.0000000e+00   4.0381822e-07
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -1.1090421e-01   0.0000000e+00   4.0356240e-07
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -1.1102827e-01   0.0000000e+00   4.0330589e-07
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -1.1115189e-01   0.0000000e+00   4.0304871e-07
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -1.1127508e-01   0.0000000e+00   4.0279098e-07
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -1.1139783e-01   0.0000000e+00   4.0253256e-07
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -1.1152015e-01   0.0000000e+00   4.0227355e-07
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -1.1164207e-01   0.0000000e+00   4.0201402e-07
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -1.1176355e-01   0.0000000e+00   4.0175389e-07
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -1.1188457e-01   0.0000000e+00   4.0149323e-07
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -1.1200520e-01   0.0000000e+00   4.0123195e-07
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -1.1212539e-01   0.0000000e+00   4.0097014e-07
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -1.1224516e-01   0.0000000e+00   4.0070765e-07
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -1.1236453e-01   0.0000000e+00   4.0044461e-07
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -1.1248345e-01   0.0000000e+00   4.0018126e-07
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -1.1260198e-01   0.0000000e+00   3.9991707e-07
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -1.1272009e-01   0.0000000e+00   3.9965235e-07
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -1.1283779e-01   0.0000000e+00   3.9938724e-07
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -1.1295509e-01   0.0000000e+00   3.9912159e-07
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -1.1307196e-01   0.0000000e+00   3.9885539e-07
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -1.1318840e-01   0.0000000e+00   3.9858858e-07
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -1.1330449e-01   0.0000000e+00   3.9832143e-07
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -1.1342016e-01   0.0000000e+00   3.9805362e-07
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -1.1353539e-01   0.0000000e+00   3.9778530e-07
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -1.1365025e-01   0.0000000e+00   3.9751655e-07
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -1.1376470e-01   0.0000000e+00   3.9724739e-07
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -1.1387876e-01   0.0000000e+00   3.9697757e-07
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -1.1399245e-01   0.0000000e+00   3.9670730e-07
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -1.1410571e-01   0.0000000e+00   3.9643666e-07
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -1.1421859e-01   0.0000000e+00   3.9616553e-07
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -1.1433108e-01   0.0000000e+00   3.9589387e-07
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -1.1444317e-01   0.0000000e+00   3.9562172e-07
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -1.1455487e-01   0.0000000e+00   3.9534911e-07
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -1.1466619e-01   0.0000000e+00   3.9507608e-07
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -1.1477717e-01   0.0000000e+00   3.9480268e-07
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -1.1488770e-01   0.0000000e+00   3.9452863e-07
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -1.1499787e-01   0.0000000e+00   3.9425439e-07
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -1.1510769e-01   0.0000000e+00   3.9397955e-07
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -1.1521707e-01   0.0000000e+00   3.9370427e-07
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -1.1532615e-01   0.0000000e+00   3.9342861e-07
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -1.1543478e-01   0.0000000e+00   3.9315254e-07
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -1.1554310e-01   0.0000000e+00   3.9287609e-07
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -1.1565102e-01   0.0000000e+00   3.9259913e-07
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -1.1575852e-01   0.0000000e+00   3.9232174e-07
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -1.1586573e-01   0.0000000e+00   3.9204406e-07
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -1.1597255e-01   0.0000000e+00   3.9176583e-07
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -1.1607896e-01   0.0000000e+00   3.9148732e-07
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -1.1618506e-01   0.0000000e+00   3.9120851e-07
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -1.1629075e-01   0.0000000e+00   3.9092913e-07
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -1.1639615e-01   0.0000000e+00   3.9064954e-07
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -1.1650112e-01   0.0000000e+00   3.9036937e-07
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -1.1660577e-01   0.0000000e+00   3.9008896e-07
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -1.1671002e-01   0.0000000e+00   3.8980815e-07
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -1.1681396e-01   0.0000000e+00   3.8952689e-07
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -1.1691754e-01   0.0000000e+00   3.8924548e-07
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -1.1702073e-01   0.0000000e+00   3.8896352e-07
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -1.1712358e-01   0.0000000e+00   3.8868120e-07
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -1.1722612e-01   0.0000000e+00   3.8839866e-07
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -1.1732828e-01   0.0000000e+00   3.8811562e-07
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -1.1743008e-01   0.0000000e+00   3.8783238e-07
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -1.1753156e-01   0.0000000e+00   3.8754877e-07
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -1.1763266e-01   0.0000000e+00   3.8726477e-07
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -1.1773347e-01   0.0000000e+00   3.8698050e-07
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -1.1783391e-01   0.0000000e+00   3.8669590e-07
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -1.1793399e-01   0.0000000e+00   3.8641091e-07
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -1.1803375e-01   0.0000000e+00   3.8612566e-07
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -1.1813317e-01   0.0000000e+00   3.8584012e-07
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -1.1823223e-01   0.0000000e+00   3.8555418e-07
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -1.1833099e-01   0.0000000e+00   3.8526799e-07
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -1.1842939e-01   0.0000000e+00   3.8498146e-07
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -1.1852748e-01   0.0000000e+00   3.8469468e-07
