   7.7300000e+02   1.3752690e+01   3.7630470e+00  -6.1397876e-01   0.0000000e+00  -6.4645041e-07
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -6.1388617e-01   0.0000000e+00  -6.4629366e-07
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -6.1379372e-01   0.0000000e+00  -6.4613432e-07
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -6.1370098e-01   0.0000000e+00  -6.4597250e-07
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -6.1360840e-01   0.0000000e+00  -6.4580829e-07
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -6.1351572e-01   0.0000000e+00  -6.4564168e-07
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -6.1342287e-01   0.0000000e+00  -6.4547252e-07
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -6.1333017e-01   0.0000000e+00  -6.4530103e-07
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -6.1323743e-01   0.0000000e+00  -6.4512724e-07
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -6.1314453e-01   0.0000000e+00  -6.4495091e-07
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -6.1305162e-01   0.0000000e+00  -6.4477245e-07
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -6.1295872e-01   0.0000000e+00  -6.4459147e-07
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -6.1286577e-01   0.0000000e+00  -6.4440837e-07
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -6.1277286e-01   0.0000000e+00  -6.4422277e-07
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -6.1267993e-01   0.0000000e+00  -6.4403518e-07
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -6.1258698e-01   0.0000000e+00  -6.4384520e-07
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -6.1249381e-01   0.0000000e+00  -6.4365291e-07
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -6.1240085e-01   0.0000000e+00  -6.4345846e-07
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -6.1230782e-01   0.0000000e+00  -6.4326193e-07
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -6.1221478e-01   0.0000000e+00  -6.4306305e-07
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -6.1212159e-01   0.0000000e+00  -6.4286198e-07
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -6.1202853e-01   0.0000000e+00  -6.4265893e-07
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -6.1193527e-01   0.0000000e+00  -6.4245360e-07
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -6.1184216e-01   0.0000000e+00  -6.4224624e-07
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -6.1174901e-01   0.0000000e+00  -6.4203685e-07
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -6.1165582e-01   0.0000000e+00  -6.4182516e-07
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -6.1156249e-01   0.0000000e+00  -6.4161145e-07
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -6.1146941e-01   0.0000000e+00  -6.4139590e-07
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -6.1137612e-01   0.0000000e+00  -6.4117829e-07
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -6.1128287e-01   0.0000000e+00  -6.4095831e-07
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -6.1118962e-01   0.0000000e+00  -6.4073654e-07
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -6.1109627e-01   0.0000000e+00  -6.4051286e-07
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -6.1100300e-01   0.0000000e+00  -6.4028709e-07
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -6.1090974e-01   0.0000000e+00  -6.4005949e-07
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -6.1081651e-01   0.0000000e+00  -6.3982985e-07
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -6.1072317e-01   0.0000000e+00  -6.3959839e-07
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -6.1062992e-01   0.0000000e+00  -6.3936487e-07
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -6.1053652e-01   0.0000000e+00  -6.3912947e-07
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -6.1044319e-01   0.0000000e+00  -6.3889231e-07
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -6.1034991e-01   0.0000000e+00  -6.3865326e-07
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -6.1025656e-01   0.0000000e+00  -6.3841222e-07
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -6.1016324e-01   0.0000000e+00  -6.3816952e-07
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -6.1006985e-01   0.0000000e+00  -6.3792481e-07
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -6.0997652e-01   0.0000000e+00  -6.3767834e-07
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -6.0988314e-01   0.0000000e+00  -6.3743013e-07
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -6.0978977e-01   0.0000000e+00  -6.3718005e-07
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -6.0969646e-01   0.0000000e+00  -6.3692822e-07
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -6.0960311e-01   0.0000000e+00  -6.3667488e-07
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -6.0950977e-01   0.0000000e+00  -6.3641950e-07
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -6.0941639e-01   0.0000000e+00  -6.3616259e-07
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -6.0932308e-01   0.0000000e+00  -6.3590395e-07
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -6.0922973e-01   0.0000000e+00  -6.3564350e-07
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -6.0913640e-01   0.0000000e+00  -6.3538139e-07
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -6.0904320e-01   0.0000000e+00  -6.3511769e-07
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -6.0894987e-01   0.0000000e+00  -6.3485230e-07
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -6.0885653e-01   0.0000000e+00  -6.3458521e-07
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -6.0876324e-01   0.0000000e+00  -6.3431657e-07
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -6.0866994e-01   0.0000000e+00  -6.3404623e-07
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -6.0857670e-01   0.0000000e+00  -6.3377427e-07
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -6.0848336e-01   0.0000000e+00  -6.3350077e-07
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -6.0839017e-01   0.0000000e+00  -6.3322578e-07
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -6.0829700e-01   0.0000000e+00  -6.3294909e-07
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -6.0820358e-01   0.0000000e+00  -6.3267081e-07
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -6.0811046e-01   0.0000000e+00  -6.3239111e-07
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -6.0801732e-01   0.0000000e+00  -6.3210990e-07
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -6.0792400e-01   0.0000000e+00  -6.3182689e-07
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -6.0783091e-01   0.0000000e+00  -6.3154288e-07
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -6.0773763e-01   0.0000000e+00  -6.3125702e-07
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -6.0764461e-01   0.0000000e+00  -6.3096974e-07
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -6.0755140e-01   0.0000000e+00  -6.3068101e-07
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -6.0745819e-01   0.0000000e+00  -6.3039072e-07
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -6.0736515e-01   0.0000000e+00  -6.3009906e-07
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -6.0727213e-01   0.0000000e+00  -6.2980602e-07
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -6.0717893e-01   0.0000000e+00  -6.2951160e-07
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -6.0708595e-01   0.0000000e+00  -6.2921564e-07
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -6.0699294e-01   0.0000000e+00  -6.2891829e-07
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -6.0689982e-01   0.0000000e+00  -6.2861948e-07
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -6.0680703e-01   0.0000000e+00  -6.2831962e-07
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -6.0671384e-01   0.0000000e+00  -6.2801802e-07
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -6.0662098e-01   0.0000000e+00  -6.2771526e-07
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -6.0652801e-01   0.0000000e+00  -6.2741108e-07
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -6.0643527e-01   0.0000000e+00  -6.2710570e-07
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -6.0634226e-01   0.0000000e+00  -6.2679882e-07
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -6.0624951e-01   0.0000000e+00  -6.2649075e-07
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -6.0615660e-01   0.0000000e+00  -6.2618132e-07
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -6.0606380e-01   0.0000000e+00  -6.2587078e-07
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -6.0597098e-01   0.0000000e+00  -6.2555867e-07
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -6.0587831e-01   0.0000000e+00  -6.2524558e-07
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -6.0578560e-01   0.0000000e+00  -6.2493110e-07
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -6.0569290e-01   0.0000000e+00  -6.2461532e-07
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -6.0560022e-01   0.0000000e+00  -6.2429834e-07
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -6.0550750e-01   0.0000000e+00  -6.2398017e-07
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -6.0541502e-01   0.0000000e+00  -6.2366075e-07
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -6.0532243e-01   0.0000000e+00  -6.2334024e-07
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -6.0522983e-01   0.0000000e+00  -6.2301844e-07
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -6.0513723e-01   0.0000000e+00  -6.2269530e-07
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -6.0504488e-01   0.0000000e+00  -6.2237121e-07
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -6.0495246e-01   0.0000000e+00  -6.2204592e-07
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -6.0485999e-01   0.0000000e+00  -6.2171947e-07
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -6.0476752e-01   0.0000000e+00  -6.2139162e-07
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -6.0467524e-01   0.0000000e+00  -6.2106291e-07
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -6.0458289e-01   0.0000000e+00  -6.2073304e-07
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -6.0449061e-01   0.0000000e+00  -6.2040199e-07
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -6.0439832e-01   0.0000000e+00  -6.2006988e-07
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -6.0430618e-01   0.0000000e+00  -6.1973676e-07
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -6.0421390e-01   0.0000000e+00  -6.1940241e-07
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -6.0412179e-01   0.0000000e+00  -6.1906693e-07
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -6.0402970e-01   0.0000000e+00  -6.1873048e-07
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -6.0393758e-01   0.0000000e+00  -6.1839297e-07
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -6.0384565e-01   0.0000000e+00  -6.1805437e-07
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -6.0375357e-01   0.0000000e+00  -6.1771480e-07
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -6.0366156e-01   0.0000000e+00  -6.1737418e-07
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -6.0356966e-01   0.0000000e+00  -6.1703233e-07
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -6.0347777e-01   0.0000000e+00  -6.1668968e-07
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -6.0338606e-01   0.0000000e+00  -6.1634619e-07
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -6.0329412e-01   0.0000000e+00  -6.1600139e-07
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -6.0320258e-01   0.0000000e+00  -6.1565576e-07
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -6.0311080e-01   0.0000000e+00  -6.1530903e-07
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -6.0301917e-01   0.0000000e+00  -6.1496149e-07
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -6.0292732e-01   0.0000000e+00  -6.1461261e-07
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -6.0283590e-01   0.0000000e+00  -6.1426316e-07
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -6.0274424e-01   0.0000000e+00  -6.1391253e-07
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -6.0265283e-01   0.0000000e+00  -6.1356122e-07
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -6.0256136e-01   0.0000000e+00  -6.1320875e-07
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -6.0246993e-01   0.0000000e+00  -6.1285548e-07
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -6.0237854e-01   0.0000000e+00  -6.1250112e-07
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -6.0228717e-01   0.0000000e+00  -6.1214611e-07
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -6.0219597e-01   0.0000000e+00  -6.1179026e-07
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -6.0210479e-01   0.0000000e+00  -6.1143318e-07
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -6.0201353e-01   0.0000000e+00  -6.1107546e-07
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -6.0192247e-01   0.0000000e+00  -6.1071668e-07
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -6.0183127e-01   0.0000000e+00  -6.1035713e-07
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -6.0174026e-01   0.0000000e+00  -6.0999686e-07
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -6.0164928e-01   0.0000000e+00  -6.0963543e-07
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -6.0155838e-01   0.0000000e+00  -6.0927356e-07
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -6.0146735e-01   0.0000000e+00  -6.0891049e-07
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -6.0137650e-01   0.0000000e+00  -6.0854670e-07
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -6.0128571e-01   0.0000000e+00  -6.0818219e-07
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -6.0119500e-01   0.0000000e+00  -6.0781655e-07
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -6.0110429e-01   0.0000000e+00  -6.0745055e-07
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -6.0101377e-01   0.0000000e+00  -6.0708355e-07
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -6.0092304e-01   0.0000000e+00  -6.0671563e-07
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -6.0083262e-01   0.0000000e+00  -6.0634711e-07
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -6.0074200e-01   0.0000000e+00  -6.0597773e-07
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -6.0065167e-01   0.0000000e+00  -6.0560772e-07
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -6.0056130e-01   0.0000000e+00  -6.0523678e-07
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -6.0047093e-01   0.0000000e+00  -6.0486516e-07
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -6.0038067e-01   0.0000000e+00  -6.0449265e-07
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -6.0029041e-01   0.0000000e+00  -6.0411939e-07
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -6.0020026e-01   0.0000000e+00  -6.0374566e-07
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -6.0011017e-01   0.0000000e+00  -6.0337107e-07
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -6.0002010e-01   0.0000000e+00  -6.0299562e-07
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -5.9993008e-01   0.0000000e+00  -6.0261970e-07
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -5.9984016e-01   0.0000000e+00  -6.0224288e-07
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -5.9975016e-01   0.0000000e+00  -6.0186537e-07
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -5.9966034e-01   0.0000000e+00  -6.0148716e-07
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -5.9957070e-01   0.0000000e+00  -6.0110845e-07
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -5.9948102e-01   0.0000000e+00  -6.0072900e-07
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -5.9939116e-01   0.0000000e+00  -6.0034855e-07
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -5.9930159e-01   0.0000000e+00  -5.9996774e-07
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -5.9921210e-01   0.0000000e+00  -5.9958633e-07
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -5.9912268e-01   0.0000000e+00  -5.9920398e-07
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -5.9903317e-01   0.0000000e+00  -5.9882123e-07
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -5.9894388e-01   0.0000000e+00  -5.9843785e-07
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -5.9885444e-01   0.0000000e+00  -5.9805348e-07
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -5.9876526e-01   0.0000000e+00  -5.9766881e-07
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -5.9867606e-01   0.0000000e+00  -5.9728340e-07
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -5.9858704e-01   0.0000000e+00  -5.9689755e-07
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -5.9849786e-01   0.0000000e+00  -5.9651088e-07
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -5.9840885e-01   0.0000000e+00  -5.9612367e-07
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -5.9831993e-01   0.0000000e+00  -5.9573590e-07
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -5.9823098e-01   0.0000000e+00  -5.9534726e-07
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -5.9814220e-01   0.0000000e+00  -5.9495820e-07
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -5.9805338e-01   0.0000000e+00  -5.9456871e-07
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -5.9796475e-01   0.0000000e+00  -5.9417865e-07
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -5.9787610e-01   0.0000000e+00  -5.9378788e-07
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -5.9778750e-01   0.0000000e+00  -5.9339664e-07
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -5.9769911e-01   0.0000000e+00  -5.9300470e-07
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -5.9761068e-01   0.0000000e+00  -5.9261232e-07
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -5.9752221e-01   0.0000000e+00  -5.9221920e-07
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -5.9743392e-01   0.0000000e+00  -5.9182575e-07
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -5.9734562e-01   0.0000000e+00  -5.9143180e-07
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -5.9725751e-01   0.0000000e+00  -5.9103715e-07
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -5.9716937e-01   0.0000000e+00  -5.9064199e-07
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -5.9708130e-01   0.0000000e+00  -5.9024642e-07
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -5.9699332e-01   0.0000000e+00  -5.8985033e-07
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -5.9690542e-01   0.0000000e+00  -5.8945340e-07
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -5.9681761e-01   0.0000000e+00  -5.8905649e-07
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -5.9672987e-01   0.0000000e+00  -5.8865892e-07
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -5.9664198e-01   0.0000000e+00  -5.8826059e-07
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -5.9655444e-01   0.0000000e+00  -5.8786206e-07
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -5.9646674e-01   0.0000000e+00  -5.8746264e-07
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -5.9637936e-01   0.0000000e+00  -5.8706316e-07
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -5.9629182e-01   0.0000000e+00  -5.8666316e-07
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -5.9620450e-01   0.0000000e+00  -5.8626266e-07
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -5.9611716e-01   0.0000000e+00  -5.8586170e-07
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -5.9602986e-01   0.0000000e+00  -5.8546012e-07
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -5.9594272e-01   0.0000000e+00  -5.8505817e-07
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -5.9585553e-01   0.0000000e+00  -5.8465565e-07
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -5.9576853e-01   0.0000000e+00  -5.8425298e-07
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -5.9568164e-01   0.0000000e+00  -5.8384980e-07
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -5.9559473e-01   0.0000000e+00  -5.8344584e-07
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -5.9550791e-01   0.0000000e+00  -5.8304176e-07
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -5.9542117e-01   0.0000000e+00  -5.8263737e-07
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -5.9533454e-01   0.0000000e+00  -5.8223249e-07
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -5.9524788e-01   0.0000000e+00  -5.8182688e-07
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -5.9516132e-01   0.0000000e+00  -5.8142115e-07
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -5.9507485e-01   0.0000000e+00  -5.8101496e-07
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -5.9498847e-01   0.0000000e+00  -5.8060840e-07
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -5.9490221e-01   0.0000000e+00  -5.8020144e-07
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -5.9481593e-01   0.0000000e+00  -5.7979397e-07
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -5.9472971e-01   0.0000000e+00  -5.7938608e-07
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -5.9464351e-01   0.0000000e+00  -5.7897789e-07
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -5.9455752e-01   0.0000000e+00  -5.7856953e-07
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -5.9447163e-01   0.0000000e+00  -5.7816063e-07
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -5.9438572e-01   0.0000000e+00  -5.7775139e-07
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -5.9429993e-01   0.0000000e+00  -5.7734152e-07
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -5.9421425e-01   0.0000000e+00  -5.7693168e-07
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -5.9412850e-01   0.0000000e+00  -5.7652122e-07
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -5.9404303e-01   0.0000000e+00  -5.7611052e-07
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -5.9395739e-01   0.0000000e+00  -5.7569945e-07
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -5.9387210e-01   0.0000000e+00  -5.7528820e-07
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -5.9378665e-01   0.0000000e+00  -5.7487635e-07
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -5.9370136e-01   0.0000000e+00  -5.7446432e-07
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -5.9361614e-01   0.0000000e+00  -5.7405177e-07
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -5.9353105e-01   0.0000000e+00  -5.7363900e-07
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -5.9344593e-01   0.0000000e+00  -5.7322597e-07
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -5.9336105e-01   0.0000000e+00  -5.7281268e-07
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -5.9327605e-01   0.0000000e+00  -5.7239902e-07
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -5.9319125e-01   0.0000000e+00  -5.7198505e-07
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -5.9310644e-01   0.0000000e+00  -5.7157062e-07
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -5.9302174e-01   0.0000000e+00  -5.7115606e-07
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -5.9293717e-01   0.0000000e+00  -5.7074108e-07
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -5.9285259e-01   0.0000000e+00  -5.7032599e-07
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -5.9276824e-01   0.0000000e+00  -5.6991044e-07
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -5.9268373e-01   0.0000000e+00  -5.6949469e-07
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -5.9259950e-01   0.0000000e+00  -5.6907867e-07
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -5.9251536e-01   0.0000000e+00  -5.6866224e-07
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -5.9243110e-01   0.0000000e+00  -5.6824554e-07
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -5.9234707e-01   0.0000000e+00  -5.6782871e-07
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -5.9226314e-01   0.0000000e+00  -5.6741158e-07
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -5.9217923e-01   0.0000000e+00  -5.6699405e-07
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -5.9209555e-01   0.0000000e+00  -5.6657656e-07
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -5.9201172e-01   0.0000000e+00  -5.6615861e-07
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -5.9192803e-01   0.0000000e+00  -5.6574024e-07
