   7.8300000e+02   1.4501990e+01   3.5230670e+00  -2.0079696e-01   1.6179096e-01   1.5277945e-02
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -2.0072293e-01   1.6175193e-01   1.5286418e-02
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -2.0064861e-01   1.6171253e-01   1.5294964e-02
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -2.0057411e-01   1.6167288e-01   1.5303574e-02
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -2.0049931e-01   1.6163285e-01   1.5312250e-02
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -2.0042435e-01   1.6159259e-01   1.5320994e-02
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -2.0034910e-01   1.6155197e-01   1.5329798e-02
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -2.0027367e-01   1.6151110e-01   1.5338672e-02
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -2.0019793e-01   1.6146984e-01   1.5347602e-02
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -2.0012198e-01   1.6142831e-01   1.5356592e-02
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -2.0004588e-01   1.6138658e-01   1.5365644e-02
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -1.9996946e-01   1.6134444e-01   1.5374750e-02
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -1.9989272e-01   1.6130193e-01   1.5383910e-02
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -1.9981585e-01   1.6125923e-01   1.5393126e-02
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -1.9973873e-01   1.6121621e-01   1.5402399e-02
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -1.9966128e-01   1.6117280e-01   1.5411721e-02
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -1.9958359e-01   1.6112910e-01   1.5421093e-02
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -1.9950570e-01   1.6108512e-01   1.5430516e-02
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -1.9942754e-01   1.6104083e-01   1.5439989e-02
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -1.9934914e-01   1.6099623e-01   1.5449508e-02
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -1.9927053e-01   1.6095138e-01   1.5459074e-02
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -1.9919157e-01   1.6090612e-01   1.5468683e-02
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -1.9911243e-01   1.6086061e-01   1.5478332e-02
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -1.9903302e-01   1.6081480e-01   1.5488027e-02
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -1.9895336e-01   1.6076868e-01   1.5497764e-02
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -1.9887341e-01   1.6072223e-01   1.5507536e-02
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -1.9879319e-01   1.6067546e-01   1.5517348e-02
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -1.9871271e-01   1.6062838e-01   1.5527199e-02
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -1.9863204e-01   1.6058106e-01   1.5537084e-02
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -1.9855107e-01   1.6053339e-01   1.5547008e-02
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -1.9846990e-01   1.6048548e-01   1.5556962e-02
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -1.9838836e-01   1.6043715e-01   1.5566948e-02
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -1.9830660e-01   1.6038856e-01   1.5576962e-02
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -1.9822461e-01   1.6033969e-01   1.5587014e-02
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -1.9814230e-01   1.6029048e-01   1.5597088e-02
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -1.9805976e-01   1.6024099e-01   1.5607196e-02
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -1.9797690e-01   1.6019113e-01   1.5617323e-02
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -1.9789384e-01   1.6014105e-01   1.5627481e-02
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -1.9781048e-01   1.6009062e-01   1.5637661e-02
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -1.9772692e-01   1.6003995e-01   1.5647869e-02
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -1.9764299e-01   1.5998887e-01   1.5658095e-02
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -1.9755884e-01   1.5993756e-01   1.5668342e-02
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -1.9747446e-01   1.5988595e-01   1.5678614e-02
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -1.9738978e-01   1.5983404e-01   1.5688900e-02
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -1.9730483e-01   1.5978181e-01   1.5699206e-02
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -1.9721951e-01   1.5972919e-01   1.5709525e-02
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -1.9713401e-01   1.5967635e-01   1.5719863e-02
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -1.9704826e-01   1.5962323e-01   1.5730219e-02
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -1.9696217e-01   1.5956976e-01   1.5740578e-02
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -1.9687589e-01   1.5951604e-01   1.5750959e-02
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -1.9678930e-01   1.5946200e-01   1.5761352e-02
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -1.9670242e-01   1.5940765e-01   1.5771752e-02
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -1.9661529e-01   1.5935299e-01   1.5782164e-02
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -1.9652792e-01   1.5929810e-01   1.5792585e-02
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -1.9644020e-01   1.5924283e-01   1.5803013e-02
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -1.9635222e-01   1.5918727e-01   1.5813444e-02
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -1.9626397e-01   1.5913142e-01   1.5823883e-02
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -1.9617544e-01   1.5907527e-01   1.5834329e-02
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -1.9608665e-01   1.5901883e-01   1.5844774e-02
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -1.9599761e-01   1.5896212e-01   1.5855226e-02
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -1.9590819e-01   1.5890503e-01   1.5865674e-02
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -1.9581862e-01   1.5884775e-01   1.5876131e-02
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -1.9572873e-01   1.5879013e-01   1.5886589e-02
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -1.9563858e-01   1.5873224e-01   1.5897039e-02
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -1.9554808e-01   1.5867399e-01   1.5907489e-02
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -1.9545741e-01   1.5861555e-01   1.5917943e-02
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -1.9536640e-01   1.5855674e-01   1.5928384e-02
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -1.9527509e-01   1.5849762e-01   1.5938826e-02
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -1.9518357e-01   1.5843828e-01   1.5949264e-02
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -1.9509168e-01   1.5837855e-01   1.5959689e-02
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -1.9499957e-01   1.5831860e-01   1.5970115e-02
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -1.9490718e-01   1.5825834e-01   1.5980527e-02
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -1.9481450e-01   1.5819780e-01   1.5990930e-02
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -1.9472152e-01   1.5813693e-01   1.6001325e-02
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -1.9462835e-01   1.5807585e-01   1.6011711e-02
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -1.9453489e-01   1.5801449e-01   1.6022085e-02
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -1.9444111e-01   1.5795278e-01   1.6032451e-02
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -1.9434709e-01   1.5789083e-01   1.6042801e-02
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -1.9425269e-01   1.5782850e-01   1.6053133e-02
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -1.9415809e-01   1.5776595e-01   1.6063459e-02
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -1.9406316e-01   1.5770308e-01   1.6073759e-02
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -1.9396802e-01   1.5763998e-01   1.6084051e-02
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -1.9387258e-01   1.5757658e-01   1.6094323e-02
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -1.9377688e-01   1.5751290e-01   1.6104583e-02
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -1.9368091e-01   1.5744895e-01   1.6114822e-02
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -1.9358467e-01   1.5738473e-01   1.6125043e-02
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -1.9348811e-01   1.5732018e-01   1.6135240e-02
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -1.9339128e-01   1.5725535e-01   1.6145420e-02
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -1.9329417e-01   1.5719025e-01   1.6155577e-02
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -1.9319681e-01   1.5712488e-01   1.6165713e-02
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -1.9309918e-01   1.5705925e-01   1.6175829e-02
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -1.9300127e-01   1.5699332e-01   1.6185919e-02
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -1.9290304e-01   1.5692710e-01   1.6195985e-02
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -1.9280460e-01   1.5686064e-01   1.6206029e-02
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -1.9270586e-01   1.5679390e-01   1.6216044e-02
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -1.9260687e-01   1.5672689e-01   1.6226034e-02
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -1.9250754e-01   1.5665954e-01   1.6236002e-02
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -1.9240802e-01   1.5659201e-01   1.6245937e-02
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -1.9230818e-01   1.5652416e-01   1.6255845e-02
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -1.9220808e-01   1.5645606e-01   1.6265728e-02
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -1.9210763e-01   1.5638759e-01   1.6275577e-02
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -1.9200706e-01   1.5631900e-01   1.6285402e-02
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -1.9190613e-01   1.5625007e-01   1.6295194e-02
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -1.9180498e-01   1.5618090e-01   1.6304959e-02
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -1.9170355e-01   1.5611146e-01   1.6314687e-02
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -1.9160179e-01   1.5604171e-01   1.6324384e-02
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -1.9149975e-01   1.5597167e-01   1.6334046e-02
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -1.9139750e-01   1.5590143e-01   1.6343678e-02
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -1.9129493e-01   1.5583087e-01   1.6353275e-02
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -1.9119222e-01   1.5576017e-01   1.6362841e-02
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -1.9108912e-01   1.5568908e-01   1.6372369e-02
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -1.9098579e-01   1.5561778e-01   1.6381863e-02
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -1.9088227e-01   1.5554628e-01   1.6391322e-02
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -1.9077841e-01   1.5547446e-01   1.6400743e-02
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -1.9067427e-01   1.5540234e-01   1.6410127e-02
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -1.9056989e-01   1.5533002e-01   1.6419469e-02
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -1.9046521e-01   1.5525738e-01   1.6428779e-02
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -1.9036032e-01   1.5518455e-01   1.6438047e-02
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -1.9025516e-01   1.5511144e-01   1.6447282e-02
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -1.9014974e-01   1.5503808e-01   1.6456471e-02
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -1.9004404e-01   1.5496446e-01   1.6465621e-02
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -1.8993813e-01   1.5489064e-01   1.6474733e-02
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -1.8983189e-01   1.5481649e-01   1.6483804e-02
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -1.8972543e-01   1.5474212e-01   1.6492829e-02
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -1.8961871e-01   1.5466750e-01   1.6501820e-02
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -1.8951172e-01   1.5459262e-01   1.6510763e-02
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -1.8940450e-01   1.5451753e-01   1.6519661e-02
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -1.8929698e-01   1.5444214e-01   1.6528521e-02
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -1.8918929e-01   1.5436658e-01   1.6537338e-02
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -1.8908126e-01   1.5429070e-01   1.6546105e-02
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -1.8897300e-01   1.5421460e-01   1.6554831e-02
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -1.8886451e-01   1.5413826e-01   1.6563513e-02
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -1.8875571e-01   1.5406164e-01   1.6572148e-02
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -1.8864676e-01   1.5398487e-01   1.6580739e-02
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -1.8853750e-01   1.5390781e-01   1.6589282e-02
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -1.8842799e-01   1.5383050e-01   1.6597779e-02
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -1.8831822e-01   1.5375292e-01   1.6606230e-02
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -1.8820824e-01   1.5367517e-01   1.6614636e-02
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -1.8809798e-01   1.5359715e-01   1.6622990e-02
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -1.8798750e-01   1.5351890e-01   1.6631296e-02
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -1.8787673e-01   1.5344038e-01   1.6639558e-02
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -1.8776578e-01   1.5336170e-01   1.6647770e-02
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -1.8765462e-01   1.5328280e-01   1.6655934e-02
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -1.8754313e-01   1.5320358e-01   1.6664046e-02
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -1.8743138e-01   1.5312413e-01   1.6672107e-02
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -1.8731939e-01   1.5304445e-01   1.6680118e-02
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -1.8720720e-01   1.5296458e-01   1.6688078e-02
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -1.8709477e-01   1.5288447e-01   1.6695993e-02
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -1.8698213e-01   1.5280416e-01   1.6703852e-02
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -1.8686924e-01   1.5272362e-01   1.6711667e-02
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -1.8675607e-01   1.5264281e-01   1.6719418e-02
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -1.8664271e-01   1.5256182e-01   1.6727130e-02
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -1.8652908e-01   1.5248058e-01   1.6734782e-02
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -1.8641524e-01   1.5239913e-01   1.6742381e-02
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -1.8630113e-01   1.5231742e-01   1.6749935e-02
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -1.8618685e-01   1.5223555e-01   1.6757432e-02
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -1.8607226e-01   1.5215339e-01   1.6764870e-02
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -1.8595753e-01   1.5207109e-01   1.6772262e-02
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -1.8584250e-01   1.5198851e-01   1.6779598e-02
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -1.8572728e-01   1.5190577e-01   1.6786877e-02
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -1.8561186e-01   1.5182281e-01   1.6794104e-02
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -1.8549616e-01   1.5173959e-01   1.6801277e-02
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -1.8538026e-01   1.5165618e-01   1.6808395e-02
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -1.8526410e-01   1.5157255e-01   1.6815457e-02
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -1.8514779e-01   1.5148874e-01   1.6822467e-02
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -1.8503116e-01   1.5140465e-01   1.6829415e-02
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -1.8491434e-01   1.5132036e-01   1.6836314e-02
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -1.8479735e-01   1.5123593e-01   1.6843151e-02
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -1.8468009e-01   1.5115123e-01   1.6849934e-02
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -1.8456268e-01   1.5106640e-01   1.6856665e-02
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -1.8444492e-01   1.5098123e-01   1.6863338e-02
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -1.8432708e-01   1.5089600e-01   1.6869952e-02
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -1.8420899e-01   1.5081050e-01   1.6876511e-02
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -1.8409067e-01   1.5072481e-01   1.6883008e-02
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -1.8397211e-01   1.5063887e-01   1.6889453e-02
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -1.8385337e-01   1.5055279e-01   1.6895841e-02
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -1.8373446e-01   1.5046652e-01   1.6902172e-02
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -1.8361526e-01   1.5038001e-01   1.6908440e-02
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -1.8349585e-01   1.5029328e-01   1.6914653e-02
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -1.8337633e-01   1.5020644e-01   1.6920813e-02
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -1.8325653e-01   1.5011935e-01   1.6926906e-02
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -1.8313652e-01   1.5003205e-01   1.6932944e-02
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -1.8301630e-01   1.4994455e-01   1.6938925e-02
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -1.8289592e-01   1.4985690e-01   1.6944847e-02
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -1.8277533e-01   1.4976905e-01   1.6950709e-02
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -1.8265450e-01   1.4968098e-01   1.6956511e-02
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -1.8253343e-01   1.4959269e-01   1.6962253e-02
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -1.8241223e-01   1.4950427e-01   1.6967940e-02
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -1.8229082e-01   1.4941564e-01   1.6973562e-02
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -1.8216923e-01   1.4932685e-01   1.6979129e-02
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -1.8204742e-01   1.4923784e-01   1.6984641e-02
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -1.8192538e-01   1.4914863e-01   1.6990086e-02
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -1.8180323e-01   1.4905930e-01   1.6995472e-02
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -1.8168087e-01   1.4896979e-01   1.7000800e-02
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -1.8155823e-01   1.4888000e-01   1.7006066e-02
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -1.8143547e-01   1.4879011e-01   1.7011272e-02
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -1.8131254e-01   1.4870005e-01   1.7016419e-02
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -1.8118939e-01   1.4860977e-01   1.7021511e-02
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -1.8106599e-01   1.4851927e-01   1.7026532e-02
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -1.8094245e-01   1.4842863e-01   1.7031499e-02
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -1.8081880e-01   1.4833788e-01   1.7036406e-02
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -1.8069487e-01   1.4824689e-01   1.7041250e-02
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -1.8057078e-01   1.4815571e-01   1.7046035e-02
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -1.8044651e-01   1.4806438e-01   1.7050758e-02
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -1.8032211e-01   1.4797293e-01   1.7055417e-02
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -1.8019744e-01   1.4788121e-01   1.7060018e-02
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -1.8007270e-01   1.4778944e-01   1.7064564e-02
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -1.7994768e-01   1.4769739e-01   1.7069042e-02
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -1.7982254e-01   1.4760523e-01   1.7073461e-02
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -1.7969712e-01   1.4751281e-01   1.7077813e-02
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -1.7957164e-01   1.4742033e-01   1.7082113e-02
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -1.7944594e-01   1.4732764e-01   1.7086345e-02
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -1.7932013e-01   1.4723484e-01   1.7090522e-02
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -1.7919408e-01   1.4714182e-01   1.7094635e-02
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -1.7906787e-01   1.4704863e-01   1.7098685e-02
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -1.7894150e-01   1.4695529e-01   1.7102674e-02
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -1.7881498e-01   1.4686182e-01   1.7106608e-02
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -1.7868831e-01   1.4676820e-01   1.7110474e-02
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -1.7856136e-01   1.4667432e-01   1.7114282e-02
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -1.7843438e-01   1.4658041e-01   1.7118026e-02
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -1.7830709e-01   1.4648620e-01   1.7121704e-02
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -1.7817973e-01   1.4639192e-01   1.7125326e-02
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -1.7805223e-01   1.4629751e-01   1.7128888e-02
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -1.7792456e-01   1.4620294e-01   1.7132386e-02
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -1.7779669e-01   1.4610816e-01   1.7135826e-02
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -1.7766869e-01   1.4601327e-01   1.7139201e-02
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -1.7754046e-01   1.4591816e-01   1.7142515e-02
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -1.7741214e-01   1.4582297e-01   1.7145766e-02
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -1.7728363e-01   1.4572758e-01   1.7148951e-02
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -1.7715506e-01   1.4563214e-01   1.7152089e-02
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -1.7702623e-01   1.4553645e-01   1.7155152e-02
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -1.7689728e-01   1.4544064e-01   1.7158156e-02
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -1.7676818e-01   1.4534469e-01   1.7161108e-02
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -1.7663893e-01   1.4524860e-01   1.7163987e-02
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -1.7650954e-01   1.4515236e-01   1.7166812e-02
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -1.7638002e-01   1.4505600e-01   1.7169572e-02
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -1.7625029e-01   1.4495945e-01   1.7172270e-02
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -1.7612050e-01   1.4486282e-01   1.7174911e-02
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -1.7599045e-01   1.4476595e-01   1.7177486e-02
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -1.7586034e-01   1.4466902e-01   1.7180001e-02
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -1.7573005e-01   1.4457192e-01   1.7182454e-02
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -1.7559967e-01   1.4447472e-01   1.7184848e-02
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -1.7546911e-01   1.4437736e-01   1.7187179e-02
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -1.7533842e-01   1.4427986e-01   1.7189453e-02
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -1.7520756e-01   1.4418220e-01   1.7191659e-02
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -1.7507661e-01   1.4408445e-01   1.7193809e-02
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -1.7494546e-01   1.4398650e-01   1.7195895e-02
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -1.7481422e-01   1.4388847e-01   1.7197922e-02
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -1.7468285e-01   1.4379031e-01   1.7199888e-02
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -1.7455130e-01   1.4369198e-01   1.7201792e-02
