   5.2100000e+02   1.9134730e+01   4.0115380e+00  -1.1329029e-02  -3.6545020e-03  -2.5599451e-02
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -1.1524315e-02  -3.6648130e-03  -2.5654369e-02
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -1.1719044e-02  -3.6750948e-03  -2.5709194e-02
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -1.1913227e-02  -3.6853489e-03  -2.5763927e-02
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -1.2106874e-02  -3.6955731e-03  -2.5818559e-02
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -1.2299947e-02  -3.7057638e-03  -2.5873099e-02
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -1.2492487e-02  -3.7159243e-03  -2.5927547e-02
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -1.2684474e-02  -3.7260588e-03  -2.5981891e-02
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -1.2875916e-02  -3.7361567e-03  -2.6036149e-02
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -1.3066817e-02  -3.7462259e-03  -2.6090314e-02
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -1.3257168e-02  -3.7562669e-03  -2.6144379e-02
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -1.3446978e-02  -3.7662755e-03  -2.6198348e-02
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -1.3636250e-02  -3.7762541e-03  -2.6252227e-02
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -1.3824979e-02  -3.7862015e-03  -2.6306014e-02
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -1.4013191e-02  -3.7961200e-03  -2.6359709e-02
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -1.4200853e-02  -3.8060053e-03  -2.6413302e-02
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -1.4387968e-02  -3.8158575e-03  -2.6466806e-02
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -1.4574560e-02  -3.8256809e-03  -2.6520220e-02
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -1.4760633e-02  -3.8354766e-03  -2.6573533e-02
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -1.4946158e-02  -3.8452384e-03  -2.6626758e-02
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -1.5131161e-02  -3.8549677e-03  -2.6679893e-02
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -1.5315629e-02  -3.8646661e-03  -2.6732929e-02
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -1.5499576e-02  -3.8743374e-03  -2.6785868e-02
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -1.5682999e-02  -3.8839757e-03  -2.6838717e-02
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -1.5865891e-02  -3.8935823e-03  -2.6891479e-02
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -1.6048261e-02  -3.9031548e-03  -2.6944145e-02
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -1.6230116e-02  -3.9127002e-03  -2.6996717e-02
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -1.6411459e-02  -3.9222136e-03  -2.7049201e-02
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -1.6592278e-02  -3.9316929e-03  -2.7101589e-02
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -1.6772582e-02  -3.9411450e-03  -2.7153890e-02
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -1.6952381e-02  -3.9505638e-03  -2.7206098e-02
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -1.7131633e-02  -3.9599484e-03  -2.7258213e-02
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -1.7310410e-02  -3.9693082e-03  -2.7310229e-02
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -1.7488652e-02  -3.9786279e-03  -2.7362165e-02
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -1.7666411e-02  -3.9879253e-03  -2.7414002e-02
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -1.7843641e-02  -3.9971835e-03  -2.7465751e-02
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -1.8020374e-02  -4.0064166e-03  -2.7517412e-02
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -1.8196598e-02  -4.0156129e-03  -2.7568984e-02
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -1.8372323e-02  -4.0247812e-03  -2.7620457e-02
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -1.8547550e-02  -4.0339174e-03  -2.7671841e-02
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -1.8722265e-02  -4.0430199e-03  -2.7723134e-02
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -1.8896488e-02  -4.0520911e-03  -2.7774345e-02
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -1.9070230e-02  -4.0611348e-03  -2.7825459e-02
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -1.9243457e-02  -4.0701431e-03  -2.7876483e-02
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -1.9416189e-02  -4.0791238e-03  -2.7927418e-02
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -1.9588437e-02  -4.0880690e-03  -2.7978258e-02
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -1.9760200e-02  -4.0969823e-03  -2.8029025e-02
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -1.9931472e-02  -4.1058664e-03  -2.8079690e-02
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -2.0102255e-02  -4.1147199e-03  -2.8130268e-02
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -2.0272545e-02  -4.1235417e-03  -2.8180753e-02
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -2.0442358e-02  -4.1323302e-03  -2.8231150e-02
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -2.0611680e-02  -4.1410879e-03  -2.8281463e-02
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -2.0780538e-02  -4.1498122e-03  -2.8331687e-02
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -2.0948896e-02  -4.1585114e-03  -2.8381820e-02
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -2.1116785e-02  -4.1671722e-03  -2.8431868e-02
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -2.1284196e-02  -4.1758034e-03  -2.8481826e-02
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -2.1451122e-02  -4.1844025e-03  -2.8531689e-02
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -2.1617587e-02  -4.1929720e-03  -2.8581473e-02
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -2.1783583e-02  -4.2015096e-03  -2.8631169e-02
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -2.1949104e-02  -4.2100177e-03  -2.8680778e-02
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -2.2114156e-02  -4.2184894e-03  -2.8730302e-02
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -2.2278733e-02  -4.2269348e-03  -2.8779731e-02
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -2.2442844e-02  -4.2353472e-03  -2.8829071e-02
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -2.2606506e-02  -4.2437274e-03  -2.8878335e-02
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -2.2769685e-02  -4.2520769e-03  -2.8927504e-02
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -2.2932415e-02  -4.2603948e-03  -2.8976587e-02
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -2.3094691e-02  -4.2686814e-03  -2.9025591e-02
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -2.3256492e-02  -4.2769375e-03  -2.9074502e-02
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -2.3417839e-02  -4.2851586e-03  -2.9123328e-02
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -2.3578745e-02  -4.2933514e-03  -2.9172073e-02
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -2.3739176e-02  -4.3015110e-03  -2.9220728e-02
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -2.3899175e-02  -4.3096452e-03  -2.9269297e-02
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -2.4058704e-02  -4.3177473e-03  -2.9317774e-02
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -2.4217779e-02  -4.3258126e-03  -2.9366173e-02
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -2.4376431e-02  -4.3338487e-03  -2.9414490e-02
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -2.4534631e-02  -4.3418561e-03  -2.9462717e-02
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -2.4692377e-02  -4.3498286e-03  -2.9510865e-02
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -2.4849672e-02  -4.3577729e-03  -2.9558922e-02
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -2.5006554e-02  -4.3656902e-03  -2.9606899e-02
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -2.5162971e-02  -4.3735673e-03  -2.9654794e-02
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -2.5318964e-02  -4.3814252e-03  -2.9702594e-02
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -2.5474500e-02  -4.3892421e-03  -2.9750321e-02
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -2.5629629e-02  -4.3970320e-03  -2.9797963e-02
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -2.5784289e-02  -4.4047895e-03  -2.9845517e-02
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -2.5938532e-02  -4.4125180e-03  -2.9892983e-02
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -2.6092346e-02  -4.4202158e-03  -2.9940377e-02
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -2.6245726e-02  -4.4278846e-03  -2.9987678e-02
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -2.6398677e-02  -4.4355214e-03  -3.0034901e-02
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -2.6551207e-02  -4.4431270e-03  -3.0082040e-02
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -2.6703315e-02  -4.4507019e-03  -3.0129098e-02
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -2.6854978e-02  -4.4582450e-03  -3.0176074e-02
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -2.7006223e-02  -4.4657586e-03  -3.0222964e-02
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -2.7157055e-02  -4.4732416e-03  -3.0269775e-02
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -2.7307467e-02  -4.4806949e-03  -3.0316506e-02
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -2.7457468e-02  -4.4881194e-03  -3.0363150e-02
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -2.7607036e-02  -4.4955068e-03  -3.0409716e-02
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -2.7756190e-02  -4.5028717e-03  -3.0456201e-02
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -2.7904948e-02  -4.5102022e-03  -3.0502602e-02
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -2.8053276e-02  -4.5175032e-03  -3.0548923e-02
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -2.8201195e-02  -4.5247766e-03  -3.0595162e-02
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -2.8348713e-02  -4.5320145e-03  -3.0641328e-02
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -2.8495807e-02  -4.5392268e-03  -3.0687398e-02
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -2.8642493e-02  -4.5464099e-03  -3.0733393e-02
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -2.8788801e-02  -4.5535594e-03  -3.0779321e-02
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -2.8934679e-02  -4.5606819e-03  -3.0825153e-02
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -2.9080176e-02  -4.5677770e-03  -3.0870913e-02
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -2.9225244e-02  -4.5748347e-03  -3.0916588e-02
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -2.9369928e-02  -4.5818715e-03  -3.0962182e-02
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -2.9514214e-02  -4.5888685e-03  -3.1007708e-02
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -2.9658103e-02  -4.5958475e-03  -3.1053145e-02
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -2.9801599e-02  -4.6027877e-03  -3.1098506e-02
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -2.9944688e-02  -4.6097027e-03  -3.1143782e-02
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -3.0087395e-02  -4.6165861e-03  -3.1188987e-02
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -3.0229689e-02  -4.6234391e-03  -3.1234107e-02
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -3.0371616e-02  -4.6302678e-03  -3.1279149e-02
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -3.0513149e-02  -4.6370639e-03  -3.1324118e-02
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -3.0654288e-02  -4.6438307e-03  -3.1369007e-02
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -3.0795046e-02  -4.6505688e-03  -3.1413815e-02
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -3.0935413e-02  -4.6572748e-03  -3.1458545e-02
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -3.1075403e-02  -4.6639529e-03  -3.1503202e-02
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -3.1215015e-02  -4.6706058e-03  -3.1547780e-02
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -3.1354234e-02  -4.6772252e-03  -3.1592276e-02
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -3.1493073e-02  -4.6838138e-03  -3.1636700e-02
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -3.1631551e-02  -4.6903817e-03  -3.1681040e-02
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -3.1769633e-02  -4.6969135e-03  -3.1725313e-02
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -3.1907340e-02  -4.7034170e-03  -3.1769503e-02
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -3.2044678e-02  -4.7098932e-03  -3.1813619e-02
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -3.2181646e-02  -4.7163436e-03  -3.1857647e-02
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -3.2318243e-02  -4.7227630e-03  -3.1901616e-02
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -3.2454460e-02  -4.7291567e-03  -3.1945493e-02
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -3.2590321e-02  -4.7355174e-03  -3.1989306e-02
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -3.2725796e-02  -4.7418502e-03  -3.2033038e-02
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -3.2860925e-02  -4.7481571e-03  -3.2076694e-02
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -3.2995692e-02  -4.7544367e-03  -3.2120279e-02
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -3.3130056e-02  -4.7606851e-03  -3.2163780e-02
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -3.3264096e-02  -4.7669066e-03  -3.2207213e-02
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -3.3397765e-02  -4.7730966e-03  -3.2250573e-02
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -3.3531070e-02  -4.7792615e-03  -3.2293854e-02
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -3.3664009e-02  -4.7854010e-03  -3.2337058e-02
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -3.3796611e-02  -4.7915076e-03  -3.2380192e-02
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -3.3928836e-02  -4.7975910e-03  -3.2423247e-02
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -3.4060709e-02  -4.8036425e-03  -3.2466229e-02
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -3.4192236e-02  -4.8096713e-03  -3.2509135e-02
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -3.4323401e-02  -4.8156680e-03  -3.2551970e-02
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -3.4454221e-02  -4.8216335e-03  -3.2594736e-02
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -3.4584680e-02  -4.8275781e-03  -3.2637418e-02
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -3.4714819e-02  -4.8334982e-03  -3.2680036e-02
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -3.4844573e-02  -4.8393832e-03  -3.2722567e-02
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -3.4973995e-02  -4.8452438e-03  -3.2765032e-02
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -3.5103069e-02  -4.8510751e-03  -3.2807430e-02
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -3.5231826e-02  -4.8568836e-03  -3.2849755e-02
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -3.5360219e-02  -4.8626643e-03  -3.2892002e-02
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -3.5488245e-02  -4.8684097e-03  -3.2934173e-02
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -3.5615980e-02  -4.8741397e-03  -3.2976281e-02
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -3.5743337e-02  -4.8798360e-03  -3.3018308e-02
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -3.5870375e-02  -4.8855034e-03  -3.3060267e-02
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -3.5997063e-02  -4.8911500e-03  -3.3102152e-02
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -3.6123423e-02  -4.8967689e-03  -3.3143965e-02
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -3.6249439e-02  -4.9023547e-03  -3.3185707e-02
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -3.6375137e-02  -4.9079181e-03  -3.3227383e-02
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -3.6500472e-02  -4.9134579e-03  -3.3268968e-02
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -3.6625516e-02  -4.9189678e-03  -3.3310505e-02
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -3.6750217e-02  -4.9244525e-03  -3.3351960e-02
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -3.6874564e-02  -4.9299123e-03  -3.3393339e-02
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -3.6998607e-02  -4.9353383e-03  -3.3434656e-02
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -3.7122321e-02  -4.9407451e-03  -3.3475903e-02
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -3.7245713e-02  -4.9461262e-03  -3.3517077e-02
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -3.7368743e-02  -4.9514766e-03  -3.3558172e-02
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -3.7491491e-02  -4.9567995e-03  -3.3599211e-02
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -3.7613913e-02  -4.9621044e-03  -3.3640175e-02
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -3.7736009e-02  -4.9673798e-03  -3.3681065e-02
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -3.7857770e-02  -4.9726244e-03  -3.3721883e-02
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -3.7979219e-02  -4.9778504e-03  -3.3762632e-02
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -3.8100361e-02  -4.9830446e-03  -3.3803322e-02
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -3.8221183e-02  -4.9882154e-03  -3.3843933e-02
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -3.8341684e-02  -4.9933644e-03  -3.3884476e-02
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -3.8461878e-02  -4.9984869e-03  -3.3924955e-02
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -3.8581745e-02  -5.0035811e-03  -3.3965356e-02
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -3.8701310e-02  -5.0086520e-03  -3.4005693e-02
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -3.8820557e-02  -5.0136929e-03  -3.4045966e-02
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -3.8939494e-02  -5.0187133e-03  -3.4086157e-02
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -3.9058141e-02  -5.0237088e-03  -3.4126292e-02
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -3.9176460e-02  -5.0286754e-03  -3.4166358e-02
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -3.9294465e-02  -5.0336211e-03  -3.4206349e-02
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -3.9412179e-02  -5.0385368e-03  -3.4246279e-02
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -3.9529571e-02  -5.0434339e-03  -3.4286128e-02
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -3.9646672e-02  -5.0482994e-03  -3.4325923e-02
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -3.9763472e-02  -5.0531446e-03  -3.4365650e-02
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -3.9879957e-02  -5.0579641e-03  -3.4405296e-02
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -3.9996153e-02  -5.0627601e-03  -3.4444886e-02
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -4.0112057e-02  -5.0675282e-03  -3.4484414e-02
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -4.0227652e-02  -5.0722705e-03  -3.4523871e-02
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -4.0342937e-02  -5.0769916e-03  -3.4563254e-02
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -4.0457949e-02  -5.0816953e-03  -3.4602570e-02
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -4.0572628e-02  -5.0863640e-03  -3.4641820e-02
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -4.0687055e-02  -5.0910121e-03  -3.4681015e-02
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -4.0801163e-02  -5.0956342e-03  -3.4720136e-02
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -4.0914983e-02  -5.1002367e-03  -3.4759188e-02
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -4.1028508e-02  -5.1048152e-03  -3.4798169e-02
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -4.1141742e-02  -5.1093667e-03  -3.4837091e-02
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -4.1254687e-02  -5.1138926e-03  -3.4875945e-02
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -4.1367356e-02  -5.1184002e-03  -3.4914739e-02
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -4.1479733e-02  -5.1228826e-03  -3.4953463e-02
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -4.1591803e-02  -5.1273328e-03  -3.4992125e-02
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -4.1703601e-02  -5.1317718e-03  -3.5030716e-02
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -4.1815102e-02  -5.1361810e-03  -3.5069238e-02
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -4.1926332e-02  -5.1405636e-03  -3.5107707e-02
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -4.2037292e-02  -5.1449297e-03  -3.5146107e-02
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -4.2147930e-02  -5.1492656e-03  -3.5184436e-02
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -4.2258320e-02  -5.1535831e-03  -3.5222709e-02
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -4.2368425e-02  -5.1578776e-03  -3.5260911e-02
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -4.2478246e-02  -5.1621487e-03  -3.5299050e-02
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -4.2587795e-02  -5.1663977e-03  -3.5337123e-02
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -4.2697049e-02  -5.1706214e-03  -3.5375135e-02
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -4.2806021e-02  -5.1748148e-03  -3.5413082e-02
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -4.2914743e-02  -5.1789939e-03  -3.5450969e-02
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -4.3023194e-02  -5.1831493e-03  -3.5488792e-02
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -4.3131333e-02  -5.1872845e-03  -3.5526538e-02
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -4.3239224e-02  -5.1913956e-03  -3.5564231e-02
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -4.3346831e-02  -5.1954791e-03  -3.5601855e-02
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -4.3454178e-02  -5.1995455e-03  -3.5639422e-02
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -4.3561270e-02  -5.2035910e-03  -3.5676926e-02
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -4.3668061e-02  -5.2076088e-03  -3.5714364e-02
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -4.3774594e-02  -5.2116057e-03  -3.5751738e-02
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -4.3880861e-02  -5.2155787e-03  -3.5789055e-02
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -4.3986860e-02  -5.2195324e-03  -3.5826306e-02
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -4.4092589e-02  -5.2234655e-03  -3.5863487e-02
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -4.4198053e-02  -5.2273715e-03  -3.5900614e-02
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -4.4303282e-02  -5.2312622e-03  -3.5937684e-02
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -4.4408216e-02  -5.2351282e-03  -3.5974677e-02
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -4.4512878e-02  -5.2389716e-03  -3.6011616e-02
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -4.4617314e-02  -5.2427878e-03  -3.6048501e-02
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -4.4721445e-02  -5.2465855e-03  -3.6085309e-02
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -4.4825367e-02  -5.2503700e-03  -3.6122067e-02
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -4.4928981e-02  -5.2541213e-03  -3.6158753e-02
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -4.5032371e-02  -5.2578607e-03  -3.6195386e-02
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -4.5135498e-02  -5.2615735e-03  -3.6231955e-02
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -4.5238330e-02  -5.2652606e-03  -3.6268452e-02
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -4.5340958e-02  -5.2689347e-03  -3.6304908e-02
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -4.5443322e-02  -5.2725843e-03  -3.6341290e-02
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -4.5545396e-02  -5.2762082e-03  -3.6377610e-02
