   7.8300000e+02   1.4501990e+01   3.5230670e+00  -4.1087116e-02   1.5982812e-02   2.0104554e-03
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -4.1071192e-02   1.6005645e-02   2.0093654e-03
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -4.1055284e-02   1.6028470e-02   2.0082944e-03
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -4.1039399e-02   1.6051301e-02   2.0072408e-03
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -4.1023527e-02   1.6074126e-02   2.0062058e-03
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -4.1007678e-02   1.6096965e-02   2.0051891e-03
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -4.0991842e-02   1.6119794e-02   2.0041903e-03
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -4.0976038e-02   1.6142630e-02   2.0032104e-03
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -4.0960243e-02   1.6165460e-02   2.0022480e-03
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -4.0944465e-02   1.6188291e-02   2.0013036e-03
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -4.0928722e-02   1.6211139e-02   2.0003776e-03
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -4.0912989e-02   1.6233968e-02   1.9994691e-03
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -4.0897259e-02   1.6256793e-02   1.9985783e-03
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -4.0881562e-02   1.6279632e-02   1.9977054e-03
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -4.0865885e-02   1.6302467e-02   1.9968508e-03
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -4.0850213e-02   1.6325293e-02   1.9960135e-03
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -4.0834561e-02   1.6348122e-02   1.9951939e-03
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -4.0818938e-02   1.6370944e-02   1.9943921e-03
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -4.0803323e-02   1.6393774e-02   1.9936080e-03
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -4.0787734e-02   1.6416598e-02   1.9928413e-03
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -4.0772166e-02   1.6439423e-02   1.9920921e-03
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -4.0756600e-02   1.6462236e-02   1.9913603e-03
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -4.0741062e-02   1.6485051e-02   1.9906451e-03
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -4.0725539e-02   1.6507870e-02   1.9899482e-03
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -4.0710035e-02   1.6530682e-02   1.9892684e-03
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -4.0694539e-02   1.6553487e-02   1.9886051e-03
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -4.0679064e-02   1.6576286e-02   1.9879594e-03
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -4.0663601e-02   1.6599087e-02   1.9873307e-03
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -4.0648167e-02   1.6621887e-02   1.9867187e-03
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -4.0632745e-02   1.6644680e-02   1.9861244e-03
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -4.0617344e-02   1.6667475e-02   1.9855465e-03
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -4.0601948e-02   1.6690252e-02   1.9849853e-03
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -4.0586571e-02   1.6713031e-02   1.9844403e-03
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -4.0571219e-02   1.6735808e-02   1.9839133e-03
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -4.0555872e-02   1.6758575e-02   1.9834019e-03
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -4.0540548e-02   1.6781343e-02   1.9829080e-03
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -4.0525230e-02   1.6804092e-02   1.9824292e-03
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -4.0509937e-02   1.6826850e-02   1.9819682e-03
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -4.0494658e-02   1.6849596e-02   1.9815230e-03
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -4.0479403e-02   1.6872341e-02   1.9810943e-03
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -4.0464153e-02   1.6895066e-02   1.9806819e-03
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -4.0448919e-02   1.6917796e-02   1.9802852e-03
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -4.0433712e-02   1.6940516e-02   1.9799054e-03
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -4.0418510e-02   1.6963232e-02   1.9795412e-03
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -4.0403329e-02   1.6985937e-02   1.9791932e-03
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -4.0388144e-02   1.7008631e-02   1.9788606e-03
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -4.0372987e-02   1.7031318e-02   1.9785440e-03
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -4.0357855e-02   1.7054005e-02   1.9782440e-03
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -4.0342719e-02   1.7076673e-02   1.9779581e-03
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -4.0327616e-02   1.7099342e-02   1.9776893e-03
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -4.0312518e-02   1.7122003e-02   1.9774362e-03
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -4.0297435e-02   1.7144649e-02   1.9771977e-03
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -4.0282375e-02   1.7167284e-02   1.9769753e-03
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -4.0267328e-02   1.7189918e-02   1.9767683e-03
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -4.0252286e-02   1.7212542e-02   1.9765765e-03
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -4.0237261e-02   1.7235148e-02   1.9763996e-03
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -4.0222250e-02   1.7257747e-02   1.9762380e-03
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -4.0207252e-02   1.7280340e-02   1.9760917e-03
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -4.0192274e-02   1.7302918e-02   1.9759603e-03
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -4.0177313e-02   1.7325485e-02   1.9758439e-03
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -4.0162347e-02   1.7348038e-02   1.9757420e-03
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -4.0147416e-02   1.7370591e-02   1.9756557e-03
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -4.0132495e-02   1.7393128e-02   1.9755845e-03
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -4.0117588e-02   1.7415655e-02   1.9755271e-03
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -4.0102679e-02   1.7438166e-02   1.9754843e-03
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -4.0087807e-02   1.7460678e-02   1.9754571e-03
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -4.0072937e-02   1.7483159e-02   1.9754432e-03
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -4.0058077e-02   1.7505632e-02   1.9754444e-03
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -4.0043239e-02   1.7528105e-02   1.9754600e-03
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -4.0028404e-02   1.7550546e-02   1.9754888e-03
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -4.0013589e-02   1.7572988e-02   1.9755332e-03
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -3.9998788e-02   1.7595411e-02   1.9755908e-03
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -3.9983994e-02   1.7617822e-02   1.9756624e-03
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -3.9969215e-02   1.7640211e-02   1.9757481e-03
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -3.9954460e-02   1.7662598e-02   1.9758480e-03
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -3.9939714e-02   1.7684976e-02   1.9759616e-03
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -3.9924977e-02   1.7707330e-02   1.9760894e-03
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -3.9910259e-02   1.7729672e-02   1.9762305e-03
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -3.9895537e-02   1.7751991e-02   1.9763848e-03
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -3.9880842e-02   1.7774301e-02   1.9765535e-03
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -3.9866147e-02   1.7796594e-02   1.9767344e-03
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -3.9851479e-02   1.7818874e-02   1.9769297e-03
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -3.9836818e-02   1.7841139e-02   1.9771380e-03
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -3.9822170e-02   1.7863391e-02   1.9773601e-03
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -3.9807540e-02   1.7885620e-02   1.9775951e-03
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -3.9792922e-02   1.7907843e-02   1.9778434e-03
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -3.9778306e-02   1.7930041e-02   1.9781037e-03
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -3.9763711e-02   1.7952216e-02   1.9783779e-03
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -3.9749119e-02   1.7974384e-02   1.9786644e-03
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -3.9734550e-02   1.7996527e-02   1.9789642e-03
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -3.9719989e-02   1.8018660e-02   1.9792766e-03
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -3.9705442e-02   1.8040772e-02   1.9796018e-03
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -3.9690896e-02   1.8062868e-02   1.9799389e-03
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -3.9676377e-02   1.8084942e-02   1.9802893e-03
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -3.9661860e-02   1.8107001e-02   1.9806514e-03
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -3.9647360e-02   1.8129041e-02   1.9810262e-03
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -3.9632869e-02   1.8151057e-02   1.9814141e-03
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -3.9618394e-02   1.8173061e-02   1.9818129e-03
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -3.9603930e-02   1.8195041e-02   1.9822242e-03
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -3.9589471e-02   1.8217009e-02   1.9826478e-03
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -3.9575016e-02   1.8238938e-02   1.9830831e-03
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -3.9560595e-02   1.8260873e-02   1.9835309e-03
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -3.9546171e-02   1.8282771e-02   1.9839900e-03
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -3.9531772e-02   1.8304654e-02   1.9844615e-03
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -3.9517377e-02   1.8326515e-02   1.9849440e-03
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -3.9502987e-02   1.8348358e-02   1.9854384e-03
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -3.9488603e-02   1.8370168e-02   1.9859436e-03
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -3.9474238e-02   1.8391969e-02   1.9864609e-03
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -3.9459881e-02   1.8413738e-02   1.9869895e-03
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -3.9445552e-02   1.8435506e-02   1.9875298e-03
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -3.9431218e-02   1.8457230e-02   1.9880809e-03
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -3.9416895e-02   1.8478945e-02   1.9886433e-03
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -3.9402601e-02   1.8500637e-02   1.9892170e-03
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -3.9388300e-02   1.8522306e-02   1.9898015e-03
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -3.9374012e-02   1.8543943e-02   1.9903967e-03
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -3.9359734e-02   1.8565565e-02   1.9910025e-03
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -3.9345466e-02   1.8587157e-02   1.9916200e-03
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -3.9331213e-02   1.8608731e-02   1.9922475e-03
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -3.9316973e-02   1.8630284e-02   1.9928864e-03
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -3.9302745e-02   1.8651804e-02   1.9935354e-03
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -3.9288516e-02   1.8673309e-02   1.9941944e-03
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -3.9274311e-02   1.8694795e-02   1.9948646e-03
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -3.9260107e-02   1.8716241e-02   1.9955451e-03
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -3.9245918e-02   1.8737668e-02   1.9962350e-03
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -3.9231736e-02   1.8759075e-02   1.9969363e-03
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -3.9217568e-02   1.8780451e-02   1.9976469e-03
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -3.9203408e-02   1.8801803e-02   1.9983674e-03
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -3.9189255e-02   1.8823128e-02   1.9990985e-03
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -3.9175123e-02   1.8844435e-02   1.9998395e-03
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -3.9160989e-02   1.8865707e-02   2.0005893e-03
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -3.9146865e-02   1.8886958e-02   2.0013497e-03
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -3.9132764e-02   1.8908176e-02   2.0021200e-03
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -3.9118659e-02   1.8929368e-02   2.0028994e-03
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -3.9104578e-02   1.8950548e-02   2.0036887e-03
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -3.9090497e-02   1.8971688e-02   2.0044870e-03
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -3.9076426e-02   1.8992804e-02   2.0052948e-03
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -3.9062368e-02   1.9013881e-02   2.0061122e-03
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -3.9048320e-02   1.9034947e-02   2.0069387e-03
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -3.9034278e-02   1.9055983e-02   2.0077742e-03
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -3.9020250e-02   1.9076978e-02   2.0086187e-03
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -3.9006227e-02   1.9097947e-02   2.0094727e-03
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -3.8992220e-02   1.9118906e-02   2.0103354e-03
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -3.8978230e-02   1.9139824e-02   2.0112069e-03
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -3.8964236e-02   1.9160710e-02   2.0120875e-03
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -3.8950245e-02   1.9181565e-02   2.0129762e-03
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -3.8936267e-02   1.9202389e-02   2.0138738e-03
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -3.8922300e-02   1.9223191e-02   2.0147795e-03
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -3.8908346e-02   1.9243959e-02   2.0156947e-03
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -3.8894406e-02   1.9264702e-02   2.0166176e-03
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -3.8880473e-02   1.9285420e-02   2.0175499e-03
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -3.8866537e-02   1.9306089e-02   2.0184888e-03
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -3.8852623e-02   1.9326745e-02   2.0194375e-03
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -3.8838713e-02   1.9347363e-02   2.0203935e-03
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -3.8824810e-02   1.9367947e-02   2.0213573e-03
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -3.8810919e-02   1.9388499e-02   2.0223304e-03
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -3.8797041e-02   1.9409029e-02   2.0233103e-03
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -3.8783155e-02   1.9429511e-02   2.0242979e-03
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -3.8769299e-02   1.9449978e-02   2.0252939e-03
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -3.8755438e-02   1.9470404e-02   2.0262978e-03
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -3.8741588e-02   1.9490807e-02   2.0273087e-03
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -3.8727754e-02   1.9511169e-02   2.0283272e-03
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -3.8713921e-02   1.9531498e-02   2.0293536e-03
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -3.8700102e-02   1.9551792e-02   2.0303875e-03
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -3.8686282e-02   1.9572064e-02   2.0314285e-03
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -3.8672481e-02   1.9592293e-02   2.0324770e-03
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -3.8658675e-02   1.9612490e-02   2.0335320e-03
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -3.8644883e-02   1.9632645e-02   2.0345950e-03
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -3.8631108e-02   1.9652778e-02   2.0356645e-03
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -3.8617331e-02   1.9672871e-02   2.0367410e-03
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -3.8603574e-02   1.9692941e-02   2.0378249e-03
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -3.8589803e-02   1.9712960e-02   2.0389159e-03
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -3.8576058e-02   1.9732964e-02   2.0400131e-03
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -3.8562321e-02   1.9752916e-02   2.0411173e-03
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -3.8548585e-02   1.9772839e-02   2.0422276e-03
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -3.8534858e-02   1.9792717e-02   2.0433453e-03
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -3.8521140e-02   1.9812575e-02   2.0444694e-03
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -3.8507441e-02   1.9832395e-02   2.0456000e-03
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -3.8493728e-02   1.9852174e-02   2.0467363e-03
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -3.8480028e-02   1.9871911e-02   2.0478796e-03
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -3.8466350e-02   1.9891634e-02   2.0490293e-03
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -3.8452667e-02   1.9911303e-02   2.0501844e-03
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -3.8438992e-02   1.9930931e-02   2.0513459e-03
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -3.8425323e-02   1.9950531e-02   2.0525140e-03
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -3.8411673e-02   1.9970086e-02   2.0536877e-03
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -3.8398022e-02   1.9989614e-02   2.0548670e-03
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -3.8384374e-02   2.0009101e-02   2.0560525e-03
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -3.8370727e-02   2.0028543e-02   2.0572433e-03
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -3.8357099e-02   2.0047953e-02   2.0584404e-03
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -3.8343475e-02   2.0067324e-02   2.0596427e-03
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -3.8329860e-02   2.0086662e-02   2.0608508e-03
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -3.8316251e-02   2.0105958e-02   2.0620651e-03
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -3.8302642e-02   2.0125209e-02   2.0632839e-03
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -3.8289053e-02   2.0144429e-02   2.0645083e-03
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -3.8275468e-02   2.0163615e-02   2.0657380e-03
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -3.8261876e-02   2.0182743e-02   2.0669731e-03
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -3.8248297e-02   2.0201854e-02   2.0682130e-03
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -3.8234732e-02   2.0220919e-02   2.0694584e-03
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -3.8221170e-02   2.0239943e-02   2.0707095e-03
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -3.8207601e-02   2.0258915e-02   2.0719643e-03
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -3.8194047e-02   2.0277857e-02   2.0732248e-03
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -3.8180513e-02   2.0296763e-02   2.0744901e-03
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -3.8166966e-02   2.0315627e-02   2.0757602e-03
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -3.8153434e-02   2.0334443e-02   2.0770347e-03
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -3.8139903e-02   2.0353217e-02   2.0783141e-03
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -3.8126389e-02   2.0371964e-02   2.0795974e-03
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -3.8112867e-02   2.0390650e-02   2.0808858e-03
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -3.8099368e-02   2.0409328e-02   2.0821796e-03
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -3.8085857e-02   2.0427934e-02   2.0834766e-03
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -3.8072364e-02   2.0446511e-02   2.0847786e-03
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -3.8058852e-02   2.0465030e-02   2.0860836e-03
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -3.8045373e-02   2.0483526e-02   2.0873946e-03
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -3.8031883e-02   2.0501970e-02   2.0887082e-03
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -3.8018418e-02   2.0520380e-02   2.0900272e-03
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -3.8004944e-02   2.0538743e-02   2.0913501e-03
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -3.7991476e-02   2.0557056e-02   2.0926762e-03
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -3.7978012e-02   2.0575327e-02   2.0940061e-03
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -3.7964564e-02   2.0593569e-02   2.0953413e-03
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -3.7951117e-02   2.0611765e-02   2.0966791e-03
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -3.7937658e-02   2.0629902e-02   2.0980212e-03
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -3.7924225e-02   2.0648014e-02   2.0993664e-03
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -3.7910772e-02   2.0666061e-02   2.1007146e-03
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -3.7897342e-02   2.0684072e-02   2.1020672e-03
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -3.7883917e-02   2.0702052e-02   2.1034234e-03
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -3.7870499e-02   2.0719985e-02   2.1047828e-03
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -3.7857078e-02   2.0737865e-02   2.1061460e-03
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -3.7843663e-02   2.0755700e-02   2.1075120e-03
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -3.7830245e-02   2.0773489e-02   2.1088813e-03
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -3.7816837e-02   2.0791235e-02   2.1102535e-03
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -3.7803427e-02   2.0808929e-02   2.1116281e-03
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -3.7790045e-02   2.0826601e-02   2.1130080e-03
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -3.7776641e-02   2.0844201e-02   2.1143887e-03
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -3.7763248e-02   2.0861768e-02   2.1157730e-03
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -3.7749861e-02   2.0879291e-02   2.1171615e-03
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -3.7736475e-02   2.0896768e-02   2.1185513e-03
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -3.7723098e-02   2.0914194e-02   2.1199447e-03
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -3.7709727e-02   2.0931572e-02   2.1213400e-03
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -3.7696343e-02   2.0948911e-02   2.1227383e-03
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -3.7682986e-02   2.0966197e-02   2.1241394e-03
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -3.7669609e-02   2.0983428e-02   2.1255428e-03
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -3.7656247e-02   2.1000628e-02   2.1269484e-03
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -3.7642886e-02   2.1017771e-02   2.1283569e-03
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -3.7629533e-02   2.1034874e-02   2.1297676e-03
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -3.7616176e-02   2.1051933e-02   2.1311806e-03
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -3.7602829e-02   2.1068935e-02   2.1325963e-03
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -3.7589473e-02   2.1085891e-02   2.1340132e-03
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -3.7576130e-02   2.1102807e-02   2.1354329e-03
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -3.7562781e-02   2.1119661e-02   2.1368544e-03
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -3.7549440e-02   2.1136471e-02   2.1382777e-03
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -3.7536103e-02   2.1153242e-02   2.1397036e-03
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -3.7522762e-02   2.1169952e-02   2.1411309e-03
