   7.8300000e+02   1.4501990e+01   3.5230670e+00  -5.8432815e-02   3.1077243e-02   2.4491593e-03
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -5.8419587e-02   3.1101410e-02   2.4509480e-03
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -5.8406260e-02   3.1125464e-02   2.4527536e-03
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -5.8392845e-02   3.1149423e-02   2.4545748e-03
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -5.8379319e-02   3.1173261e-02   2.4564120e-03
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -5.8365709e-02   3.1197020e-02   2.4582655e-03
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -5.8351995e-02   3.1220660e-02   2.4601343e-03
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -5.8338201e-02   3.1244203e-02   2.4620196e-03
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -5.8324298e-02   3.1267634e-02   2.4639197e-03
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -5.8310300e-02   3.1290967e-02   2.4658348e-03
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -5.8296224e-02   3.1314215e-02   2.4677656e-03
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -5.8282044e-02   3.1337336e-02   2.4697106e-03
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -5.8267747e-02   3.1360348e-02   2.4716701e-03
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -5.8253376e-02   3.1383278e-02   2.4736444e-03
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -5.8238912e-02   3.1406101e-02   2.4756336e-03
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -5.8224338e-02   3.1428810e-02   2.4776363e-03
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -5.8209669e-02   3.1451419e-02   2.4796531e-03
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -5.8194915e-02   3.1473918e-02   2.4816839e-03
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -5.8180061e-02   3.1496328e-02   2.4837286e-03
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -5.8165116e-02   3.1518627e-02   2.4857867e-03
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -5.8150082e-02   3.1540830e-02   2.4878582e-03
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -5.8134937e-02   3.1562916e-02   2.4899426e-03
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -5.8119704e-02   3.1584903e-02   2.4920394e-03
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -5.8104377e-02   3.1606795e-02   2.4941499e-03
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -5.8088958e-02   3.1628581e-02   2.4962731e-03
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -5.8073432e-02   3.1650258e-02   2.4984080e-03
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -5.8057817e-02   3.1671828e-02   2.5005557e-03
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -5.8042102e-02   3.1693303e-02   2.5027155e-03
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -5.8026307e-02   3.1714679e-02   2.5048870e-03
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -5.8010413e-02   3.1735948e-02   2.5070713e-03
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -5.7994426e-02   3.1757121e-02   2.5092664e-03
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -5.7978334e-02   3.1778174e-02   2.5114730e-03
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -5.7962146e-02   3.1799128e-02   2.5136904e-03
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -5.7945879e-02   3.1819988e-02   2.5159202e-03
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -5.7929504e-02   3.1840738e-02   2.5181600e-03
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -5.7913042e-02   3.1861391e-02   2.5204115e-03
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -5.7896475e-02   3.1881925e-02   2.5226722e-03
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -5.7879824e-02   3.1902376e-02   2.5249448e-03
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -5.7863077e-02   3.1922713e-02   2.5272273e-03
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -5.7846248e-02   3.1942960e-02   2.5295202e-03
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -5.7829311e-02   3.1963080e-02   2.5318229e-03
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -5.7812281e-02   3.1983116e-02   2.5341352e-03
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -5.7795174e-02   3.2003046e-02   2.5364582e-03
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -5.7777959e-02   3.2022875e-02   2.5387898e-03
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -5.7760658e-02   3.2042598e-02   2.5411312e-03
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -5.7743239e-02   3.2062208e-02   2.5434811e-03
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -5.7725746e-02   3.2081723e-02   2.5458404e-03
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -5.7708170e-02   3.2101142e-02   2.5482097e-03
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -5.7690478e-02   3.2120445e-02   2.5505856e-03
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -5.7672718e-02   3.2139660e-02   2.5529719e-03
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -5.7654855e-02   3.2158774e-02   2.5553666e-03
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -5.7636896e-02   3.2177775e-02   2.5577689e-03
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -5.7618857e-02   3.2196671e-02   2.5601799e-03
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -5.7600726e-02   3.2215479e-02   2.5625988e-03
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -5.7582489e-02   3.2234178e-02   2.5650256e-03
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -5.7564163e-02   3.2252767e-02   2.5674596e-03
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -5.7545745e-02   3.2271256e-02   2.5699012e-03
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -5.7527237e-02   3.2289650e-02   2.5723507e-03
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -5.7508642e-02   3.2307935e-02   2.5748070e-03
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -5.7489962e-02   3.2326121e-02   2.5772706e-03
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -5.7471167e-02   3.2344196e-02   2.5797403e-03
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -5.7452304e-02   3.2362185e-02   2.5822181e-03
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -5.7433353e-02   3.2380069e-02   2.5847030e-03
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -5.7414304e-02   3.2397848e-02   2.5871930e-03
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -5.7395152e-02   3.2415522e-02   2.5896898e-03
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -5.7375937e-02   3.2433113e-02   2.5921937e-03
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -5.7356615e-02   3.2450575e-02   2.5947025e-03
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -5.7337201e-02   3.2467942e-02   2.5972179e-03
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -5.7317709e-02   3.2485225e-02   2.5997394e-03
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -5.7298113e-02   3.2502380e-02   2.6022652e-03
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -5.7278438e-02   3.2519452e-02   2.6047979e-03
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -5.7258674e-02   3.2536415e-02   2.6073353e-03
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -5.7238812e-02   3.2553278e-02   2.6098776e-03
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -5.7218866e-02   3.2570031e-02   2.6124254e-03
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -5.7198843e-02   3.2586697e-02   2.6149783e-03
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -5.7178727e-02   3.2603266e-02   2.6175360e-03
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -5.7158524e-02   3.2619728e-02   2.6200990e-03
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -5.7138236e-02   3.2636088e-02   2.6226658e-03
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -5.7117837e-02   3.2652335e-02   2.6252369e-03
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -5.7097374e-02   3.2668493e-02   2.6278131e-03
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -5.7076803e-02   3.2684541e-02   2.6303918e-03
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -5.7056167e-02   3.2700498e-02   2.6329759e-03
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -5.7035433e-02   3.2716353e-02   2.6355635e-03
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -5.7014619e-02   3.2732114e-02   2.6381556e-03
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -5.6993721e-02   3.2747762e-02   2.6407508e-03
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -5.6972739e-02   3.2763326e-02   2.6433498e-03
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -5.6951657e-02   3.2778775e-02   2.6459513e-03
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -5.6930498e-02   3.2794118e-02   2.6485569e-03
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -5.6909248e-02   3.2809374e-02   2.6511649e-03
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -5.6887922e-02   3.2824519e-02   2.6537765e-03
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -5.6866507e-02   3.2839574e-02   2.6563908e-03
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -5.6845010e-02   3.2854525e-02   2.6590080e-03
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -5.6823416e-02   3.2869378e-02   2.6616272e-03
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -5.6801752e-02   3.2884126e-02   2.6642497e-03
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -5.6779997e-02   3.2898779e-02   2.6668737e-03
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -5.6758162e-02   3.2913332e-02   2.6695003e-03
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -5.6736240e-02   3.2927777e-02   2.6721299e-03
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -5.6714238e-02   3.2942132e-02   2.6747603e-03
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -5.6692152e-02   3.2956380e-02   2.6773927e-03
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -5.6669979e-02   3.2970542e-02   2.6800274e-03
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -5.6647712e-02   3.2984577e-02   2.6826632e-03
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -5.6625391e-02   3.2998547e-02   2.6853013e-03
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -5.6602966e-02   3.3012393e-02   2.6879401e-03
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -5.6580482e-02   3.3026154e-02   2.6905813e-03
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -5.6557906e-02   3.3039812e-02   2.6932226e-03
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -5.6535235e-02   3.3053368e-02   2.6958652e-03
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -5.6512480e-02   3.3066813e-02   2.6985082e-03
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -5.6489657e-02   3.3080178e-02   2.7011526e-03
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -5.6466746e-02   3.3093428e-02   2.7037976e-03
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -5.6443775e-02   3.3106606e-02   2.7064437e-03
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -5.6420704e-02   3.3119658e-02   2.7090898e-03
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -5.6397556e-02   3.3132629e-02   2.7117366e-03
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -5.6374348e-02   3.3145500e-02   2.7143838e-03
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -5.6351041e-02   3.3158274e-02   2.7170310e-03
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -5.6327655e-02   3.3170935e-02   2.7196780e-03
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -5.6304186e-02   3.3183506e-02   2.7223244e-03
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -5.6280647e-02   3.3195977e-02   2.7249720e-03
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -5.6257025e-02   3.3208351e-02   2.7276183e-03
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -5.6233335e-02   3.3220636e-02   2.7302654e-03
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -5.6209561e-02   3.3232806e-02   2.7329111e-03
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -5.6185703e-02   3.3244892e-02   2.7355560e-03
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -5.6161779e-02   3.3256886e-02   2.7382011e-03
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -5.6137769e-02   3.3268765e-02   2.7408452e-03
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -5.6113682e-02   3.3280550e-02   2.7434876e-03
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -5.6089524e-02   3.3292249e-02   2.7461303e-03
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -5.6065288e-02   3.3303839e-02   2.7487712e-03
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -5.6040974e-02   3.3315336e-02   2.7514105e-03
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -5.6016583e-02   3.3326735e-02   2.7540493e-03
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -5.5992130e-02   3.3338048e-02   2.7566869e-03
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -5.5967581e-02   3.3349247e-02   2.7593218e-03
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -5.5942963e-02   3.3360361e-02   2.7619560e-03
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -5.5918281e-02   3.3371367e-02   2.7645888e-03
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -5.5893511e-02   3.3382278e-02   2.7672194e-03
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -5.5868682e-02   3.3393110e-02   2.7698485e-03
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -5.5843767e-02   3.3403831e-02   2.7724751e-03
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -5.5818780e-02   3.3414459e-02   2.7750997e-03
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -5.5793724e-02   3.3424978e-02   2.7777227e-03
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -5.5768596e-02   3.3435421e-02   2.7803434e-03
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -5.5743386e-02   3.3445763e-02   2.7829613e-03
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -5.5718113e-02   3.3455996e-02   2.7855768e-03
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -5.5692762e-02   3.3466136e-02   2.7881904e-03
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -5.5667344e-02   3.3476201e-02   2.7908012e-03
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -5.5641866e-02   3.3486158e-02   2.7934094e-03
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -5.5616298e-02   3.3496012e-02   2.7960149e-03
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -5.5590653e-02   3.3505769e-02   2.7986168e-03
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -5.5564940e-02   3.3515430e-02   2.8012161e-03
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -5.5539160e-02   3.3525004e-02   2.8038120e-03
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -5.5513314e-02   3.3534479e-02   2.8064057e-03
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -5.5487401e-02   3.3543863e-02   2.8089956e-03
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -5.5461421e-02   3.3553162e-02   2.8115834e-03
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -5.5435352e-02   3.3562339e-02   2.8141658e-03
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -5.5409230e-02   3.3571444e-02   2.8167466e-03
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -5.5383032e-02   3.3580445e-02   2.8193229e-03
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -5.5356766e-02   3.3589350e-02   2.8218952e-03
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -5.5330435e-02   3.3598159e-02   2.8244654e-03
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -5.5304042e-02   3.3606886e-02   2.8270308e-03
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -5.5277560e-02   3.3615498e-02   2.8295918e-03
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -5.5251032e-02   3.3624034e-02   2.8321497e-03
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -5.5224423e-02   3.3632466e-02   2.8347038e-03
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -5.5197749e-02   3.3640814e-02   2.8372530e-03
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -5.5171019e-02   3.3649062e-02   2.8397983e-03
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -5.5144211e-02   3.3657212e-02   2.8423395e-03
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -5.5117343e-02   3.3665267e-02   2.8448767e-03
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -5.5090399e-02   3.3673238e-02   2.8474091e-03
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -5.5063407e-02   3.3681113e-02   2.8499374e-03
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -5.5036325e-02   3.3688887e-02   2.8524603e-03
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -5.5009190e-02   3.3696562e-02   2.8549796e-03
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -5.4981995e-02   3.3704155e-02   2.8574934e-03
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -5.4954723e-02   3.3711646e-02   2.8600025e-03
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -5.4927411e-02   3.3719066e-02   2.8625076e-03
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -5.4900001e-02   3.3726365e-02   2.8650078e-03
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -5.4872552e-02   3.3733600e-02   2.8675024e-03
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -5.4845038e-02   3.3740720e-02   2.8699922e-03
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -5.4817450e-02   3.3747754e-02   2.8724763e-03
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -5.4789804e-02   3.3754685e-02   2.8749561e-03
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -5.4762097e-02   3.3761542e-02   2.8774307e-03
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -5.4734338e-02   3.3768303e-02   2.8799001e-03
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -5.4706492e-02   3.3774965e-02   2.8823630e-03
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -5.4678592e-02   3.3781529e-02   2.8848213e-03
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -5.4650647e-02   3.3788027e-02   2.8872746e-03
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -5.4622624e-02   3.3794410e-02   2.8897212e-03
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -5.4594543e-02   3.3800700e-02   2.8921626e-03
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -5.4566401e-02   3.3806909e-02   2.8945988e-03
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -5.4538208e-02   3.3813014e-02   2.8970289e-03
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -5.4509946e-02   3.3819040e-02   2.8994530e-03
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -5.4481620e-02   3.3824968e-02   2.9018712e-03
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -5.4453225e-02   3.3830796e-02   2.9042832e-03
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -5.4424792e-02   3.3836548e-02   2.9066899e-03
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -5.4396285e-02   3.3842197e-02   2.9090897e-03
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -5.4367731e-02   3.3847770e-02   2.9114841e-03
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -5.4339113e-02   3.3853242e-02   2.9138729e-03
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -5.4310429e-02   3.3858617e-02   2.9162543e-03
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -5.4281701e-02   3.3863910e-02   2.9186297e-03
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -5.4252915e-02   3.3869120e-02   2.9209989e-03
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -5.4224050e-02   3.3874214e-02   2.9233615e-03
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -5.4195143e-02   3.3879248e-02   2.9257176e-03
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -5.4166183e-02   3.3884182e-02   2.9280674e-03
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -5.4137165e-02   3.3889025e-02   2.9304114e-03
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -5.4108072e-02   3.3893762e-02   2.9327472e-03
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -5.4078930e-02   3.3898418e-02   2.9350771e-03
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -5.4049755e-02   3.3902997e-02   2.9374006e-03
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -5.4020498e-02   3.3907480e-02   2.9397169e-03
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -5.3991195e-02   3.3911863e-02   2.9420263e-03
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -5.3961832e-02   3.3916158e-02   2.9443289e-03
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -5.3932424e-02   3.3920377e-02   2.9466237e-03
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -5.3902950e-02   3.3924486e-02   2.9489122e-03
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -5.3873440e-02   3.3928544e-02   2.9511950e-03
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -5.3843856e-02   3.3932478e-02   2.9534691e-03
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -5.3814229e-02   3.3936336e-02   2.9557366e-03
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -5.3784521e-02   3.3940085e-02   2.9579955e-03
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -5.3754790e-02   3.3943768e-02   2.9602491e-03
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -5.3724990e-02   3.3947355e-02   2.9624940e-03
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -5.3695159e-02   3.3950861e-02   2.9647329e-03
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -5.3665257e-02   3.3954272e-02   2.9669641e-03
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -5.3635302e-02   3.3957586e-02   2.9691870e-03
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -5.3605299e-02   3.3960815e-02   2.9714025e-03
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -5.3575254e-02   3.3963972e-02   2.9736120e-03
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -5.3545148e-02   3.3967035e-02   2.9758125e-03
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -5.3514980e-02   3.3969997e-02   2.9780061e-03
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -5.3484777e-02   3.3972888e-02   2.9801915e-03
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -5.3454496e-02   3.3975666e-02   2.9823683e-03
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -5.3424188e-02   3.3978369e-02   2.9845384e-03
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -5.3393827e-02   3.3980998e-02   2.9867009e-03
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -5.3363422e-02   3.3983539e-02   2.9888554e-03
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -5.3332957e-02   3.3985980e-02   2.9910024e-03
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -5.3302442e-02   3.3988334e-02   2.9931408e-03
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -5.3271869e-02   3.3990598e-02   2.9952714e-03
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -5.3241255e-02   3.3992779e-02   2.9973937e-03
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -5.3210584e-02   3.3994865e-02   2.9995071e-03
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -5.3179891e-02   3.3996890e-02   3.0016151e-03
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -5.3149121e-02   3.3998800e-02   3.0037124e-03
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -5.3118307e-02   3.4000635e-02   3.0058022e-03
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -5.3087456e-02   3.4002392e-02   3.0078855e-03
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -5.3056547e-02   3.4004056e-02   3.0099585e-03
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -5.3025597e-02   3.4005630e-02   3.0120244e-03
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -5.2994606e-02   3.4007120e-02   3.0140813e-03
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -5.2963546e-02   3.4008527e-02   3.0161298e-03
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -5.2932469e-02   3.4009846e-02   3.0181706e-03
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -5.2901313e-02   3.4011065e-02   3.0202024e-03
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -5.2870129e-02   3.4012219e-02   3.0222256e-03
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -5.2838891e-02   3.4013275e-02   3.0242406e-03
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -5.2807617e-02   3.4014256e-02   3.0262470e-03
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -5.2776288e-02   3.4015153e-02   3.0282450e-03
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -5.2744924e-02   3.4015957e-02   3.0302349e-03
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -5.2713494e-02   3.4016673e-02   3.0322148e-03
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -5.2682039e-02   3.4017318e-02   3.0341871e-03
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -5.2650523e-02   3.4017858e-02   3.0361502e-03
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -5.2618971e-02   3.4018321e-02   3.0381045e-03
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -5.2587378e-02   3.4018711e-02   3.0400508e-03
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -5.2555730e-02   3.4018999e-02   3.0419874e-03
