   5.2700000e+02   1.9940040e+01   3.8057400e+00  -2.7762631e-01   0.0000000e+00  -4.0089453e-08
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -2.7742964e-01   0.0000000e+00  -4.0024927e-08
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -2.7723372e-01   0.0000000e+00  -3.9958462e-08
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -2.7703833e-01   0.0000000e+00  -3.9889997e-08
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -2.7684365e-01   0.0000000e+00  -3.9819605e-08
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -2.7664965e-01   0.0000000e+00  -3.9747236e-08
   5.3300000e+02   1.9744000e+01   3.8002990e+00  -2.7645642e-01   0.0000000e+00  -3.9672949e-08
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -2.7626373e-01   0.0000000e+00  -3.9596686e-08
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -2.7607182e-01   0.0000000e+00  -3.9518529e-08
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -2.7588064e-01   0.0000000e+00  -3.9438477e-08
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -2.7569007e-01   0.0000000e+00  -3.9356477e-08
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -2.7550022e-01   0.0000000e+00  -3.9272593e-08
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -2.7531119e-01   0.0000000e+00  -3.9186786e-08
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -2.7512291e-01   0.0000000e+00  -3.9099116e-08
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -2.7493526e-01   0.0000000e+00  -3.9009524e-08
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -2.7474835e-01   0.0000000e+00  -3.8918086e-08
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -2.7456222e-01   0.0000000e+00  -3.8824800e-08
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -2.7437682e-01   0.0000000e+00  -3.8729675e-08
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -2.7419218e-01   0.0000000e+00  -3.8632687e-08
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -2.7400840e-01   0.0000000e+00  -3.8533874e-08
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -2.7382534e-01   0.0000000e+00  -3.8433251e-08
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -2.7364302e-01   0.0000000e+00  -3.8330773e-08
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -2.7346142e-01   0.0000000e+00  -3.8226509e-08
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -2.7328074e-01   0.0000000e+00  -3.8120464e-08
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -2.7310068e-01   0.0000000e+00  -3.8012582e-08
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -2.7292161e-01   0.0000000e+00  -3.7903000e-08
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -2.7274308e-01   0.0000000e+00  -3.7791602e-08
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -2.7256555e-01   0.0000000e+00  -3.7678406e-08
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -2.7238874e-01   0.0000000e+00  -3.7563475e-08
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -2.7221271e-01   0.0000000e+00  -3.7446827e-08
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -2.7203765e-01   0.0000000e+00  -3.7328459e-08
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -2.7186328e-01   0.0000000e+00  -3.7208328e-08
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -2.7168974e-01   0.0000000e+00  -3.7086551e-08
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -2.7151701e-01   0.0000000e+00  -3.6962988e-08
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -2.7134507e-01   0.0000000e+00  -3.6837795e-08
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -2.7117402e-01   0.0000000e+00  -3.6710890e-08
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -2.7100374e-01   0.0000000e+00  -3.6582322e-08
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -2.7083430e-01   0.0000000e+00  -3.6452063e-08
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -2.7066570e-01   0.0000000e+00  -3.6320171e-08
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -2.7049796e-01   0.0000000e+00  -3.6186656e-08
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -2.7033109e-01   0.0000000e+00  -3.6051473e-08
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -2.7016490e-01   0.0000000e+00  -3.5914678e-08
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -2.6999969e-01   0.0000000e+00  -3.5776301e-08
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -2.6983528e-01   0.0000000e+00  -3.5636293e-08
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -2.6967170e-01   0.0000000e+00  -3.5494716e-08
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -2.6950896e-01   0.0000000e+00  -3.5351529e-08
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -2.6934714e-01   0.0000000e+00  -3.5206795e-08
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -2.6918602e-01   0.0000000e+00  -3.5060475e-08
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -2.6902583e-01   0.0000000e+00  -3.4912631e-08
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -2.6886640e-01   0.0000000e+00  -3.4763211e-08
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -2.6870795e-01   0.0000000e+00  -3.4612302e-08
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -2.6855033e-01   0.0000000e+00  -3.4459914e-08
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -2.6839349e-01   0.0000000e+00  -3.4305937e-08
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -2.6823745e-01   0.0000000e+00  -3.4150484e-08
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -2.6808241e-01   0.0000000e+00  -3.3993593e-08
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -2.6792806e-01   0.0000000e+00  -3.3835201e-08
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -2.6777465e-01   0.0000000e+00  -3.3675336e-08
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -2.6762207e-01   0.0000000e+00  -3.3514050e-08
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -2.6747030e-01   0.0000000e+00  -3.3351250e-08
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -2.6731942e-01   0.0000000e+00  -3.3187060e-08
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -2.6716934e-01   0.0000000e+00  -3.3021502e-08
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -2.6702012e-01   0.0000000e+00  -3.2854463e-08
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -2.6687183e-01   0.0000000e+00  -3.2686076e-08
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -2.6672429e-01   0.0000000e+00  -3.2516297e-08
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -2.6657756e-01   0.0000000e+00  -3.2345130e-08
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -2.6643169e-01   0.0000000e+00  -3.2172591e-08
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -2.6628669e-01   0.0000000e+00  -3.1998769e-08
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -2.6614256e-01   0.0000000e+00  -3.1823537e-08
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -2.6599916e-01   0.0000000e+00  -3.1646967e-08
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -2.6585662e-01   0.0000000e+00  -3.1469154e-08
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -2.6571495e-01   0.0000000e+00  -3.1289966e-08
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -2.6557409e-01   0.0000000e+00  -3.1109501e-08
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -2.6543413e-01   0.0000000e+00  -3.0927752e-08
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -2.6529479e-01   0.0000000e+00  -3.0744735e-08
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -2.6515645e-01   0.0000000e+00  -3.0560482e-08
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -2.6501888e-01   0.0000000e+00  -3.0374981e-08
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -2.6488207e-01   0.0000000e+00  -3.0188205e-08
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -2.6474614e-01   0.0000000e+00  -3.0000249e-08
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -2.6461100e-01   0.0000000e+00  -2.9811071e-08
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -2.6447665e-01   0.0000000e+00  -2.9620678e-08
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -2.6434316e-01   0.0000000e+00  -2.9429096e-08
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -2.6421050e-01   0.0000000e+00  -2.9236341e-08
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -2.6407848e-01   0.0000000e+00  -2.9042413e-08
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -2.6394739e-01   0.0000000e+00  -2.8847334e-08
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -2.6381699e-01   0.0000000e+00  -2.8651116e-08
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -2.6368737e-01   0.0000000e+00  -2.8453760e-08
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -2.6355864e-01   0.0000000e+00  -2.8255289e-08
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -2.6343065e-01   0.0000000e+00  -2.8055718e-08
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -2.6330350e-01   0.0000000e+00  -2.7855044e-08
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -2.6317710e-01   0.0000000e+00  -2.7653288e-08
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -2.6305129e-01   0.0000000e+00  -2.7450456e-08
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -2.6292633e-01   0.0000000e+00  -2.7246566e-08
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -2.6280221e-01   0.0000000e+00  -2.7041633e-08
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -2.6267888e-01   0.0000000e+00  -2.6835660e-08
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -2.6255621e-01   0.0000000e+00  -2.6628666e-08
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -2.6243439e-01   0.0000000e+00  -2.6420660e-08
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -2.6231321e-01   0.0000000e+00  -2.6211644e-08
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -2.6219275e-01   0.0000000e+00  -2.6001636e-08
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -2.6207308e-01   0.0000000e+00  -2.5790672e-08
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -2.6195417e-01   0.0000000e+00  -2.5578727e-08
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -2.6183595e-01   0.0000000e+00  -2.5365833e-08
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -2.6171838e-01   0.0000000e+00  -2.5151995e-08
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -2.6160160e-01   0.0000000e+00  -2.4937223e-08
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -2.6148553e-01   0.0000000e+00  -2.4721539e-08
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -2.6137021e-01   0.0000000e+00  -2.4504952e-08
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -2.6125546e-01   0.0000000e+00  -2.4287459e-08
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -2.6114157e-01   0.0000000e+00  -2.4069101e-08
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -2.6102821e-01   0.0000000e+00  -2.3849863e-08
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -2.6091567e-01   0.0000000e+00  -2.3629773e-08
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -2.6080371e-01   0.0000000e+00  -2.3408825e-08
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -2.6069243e-01   0.0000000e+00  -2.3187044e-08
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -2.6058195e-01   0.0000000e+00  -2.2964449e-08
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -2.6047203e-01   0.0000000e+00  -2.2741044e-08
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -2.6036274e-01   0.0000000e+00  -2.2516822e-08
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -2.6025414e-01   0.0000000e+00  -2.2291835e-08
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -2.6014623e-01   0.0000000e+00  -2.2066056e-08
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -2.6003890e-01   0.0000000e+00  -2.1839515e-08
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -2.5993224e-01   0.0000000e+00  -2.1612226e-08
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -2.5982616e-01   0.0000000e+00  -2.1384192e-08
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -2.5972081e-01   0.0000000e+00  -2.1155433e-08
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -2.5961602e-01   0.0000000e+00  -2.0925955e-08
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -2.5951182e-01   0.0000000e+00  -2.0695778e-08
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -2.5940826e-01   0.0000000e+00  -2.0464889e-08
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -2.5930526e-01   0.0000000e+00  -2.0233336e-08
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -2.5920291e-01   0.0000000e+00  -2.0001101e-08
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -2.5910110e-01   0.0000000e+00  -1.9768213e-08
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -2.5899995e-01   0.0000000e+00  -1.9534677e-08
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -2.5889933e-01   0.0000000e+00  -1.9300501e-08
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -2.5879926e-01   0.0000000e+00  -1.9065704e-08
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -2.5869979e-01   0.0000000e+00  -1.8830288e-08
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -2.5860082e-01   0.0000000e+00  -1.8594277e-08
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -2.5850246e-01   0.0000000e+00  -1.8357678e-08
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -2.5840462e-01   0.0000000e+00  -1.8120491e-08
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -2.5830730e-01   0.0000000e+00  -1.7882742e-08
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -2.5821057e-01   0.0000000e+00  -1.7644440e-08
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -2.5811435e-01   0.0000000e+00  -1.7405587e-08
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -2.5801861e-01   0.0000000e+00  -1.7166207e-08
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -2.5792343e-01   0.0000000e+00  -1.6926303e-08
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -2.5782876e-01   0.0000000e+00  -1.6685891e-08
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -2.5773459e-01   0.0000000e+00  -1.6444970e-08
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -2.5764089e-01   0.0000000e+00  -1.6203566e-08
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -2.5754765e-01   0.0000000e+00  -1.5961694e-08
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -2.5745495e-01   0.0000000e+00  -1.5719344e-08
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -2.5736276e-01   0.0000000e+00  -1.5476546e-08
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -2.5727091e-01   0.0000000e+00  -1.5233298e-08
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -2.5717969e-01   0.0000000e+00  -1.4989629e-08
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -2.5708874e-01   0.0000000e+00  -1.4745522e-08
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -2.5699840e-01   0.0000000e+00  -1.4501016e-08
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -2.5690839e-01   0.0000000e+00  -1.4256102e-08
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -2.5681891e-01   0.0000000e+00  -1.4010805e-08
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -2.5672987e-01   0.0000000e+00  -1.3765130e-08
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -2.5664108e-01   0.0000000e+00  -1.3519092e-08
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -2.5655290e-01   0.0000000e+00  -1.3272689e-08
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -2.5646509e-01   0.0000000e+00  -1.3025946e-08
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -2.5637760e-01   0.0000000e+00  -1.2778864e-08
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -2.5629060e-01   0.0000000e+00  -1.2531463e-08
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -2.5620392e-01   0.0000000e+00  -1.2283739e-08
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -2.5611762e-01   0.0000000e+00  -1.2035721e-08
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -2.5603181e-01   0.0000000e+00  -1.1787405e-08
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -2.5594625e-01   0.0000000e+00  -1.1538811e-08
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -2.5586108e-01   0.0000000e+00  -1.1289941e-08
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -2.5577628e-01   0.0000000e+00  -1.1040814e-08
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -2.5569183e-01   0.0000000e+00  -1.0791436e-08
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -2.5560780e-01   0.0000000e+00  -1.0541813e-08
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -2.5552393e-01   0.0000000e+00  -1.0291967e-08
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -2.5544056e-01   0.0000000e+00  -1.0041892e-08
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -2.5535745e-01   0.0000000e+00  -9.7916120e-09
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -2.5527466e-01   0.0000000e+00  -9.5411362e-09
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -2.5519218e-01   0.0000000e+00  -9.2904645e-09
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -2.5511005e-01   0.0000000e+00  -9.0396167e-09
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -2.5502811e-01   0.0000000e+00  -8.7885997e-09
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -2.5494648e-01   0.0000000e+00  -8.5374167e-09
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -2.5486523e-01   0.0000000e+00  -8.2860951e-09
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -2.5478419e-01   0.0000000e+00  -8.0346253e-09
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -2.5470349e-01   0.0000000e+00  -7.7830304e-09
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -2.5462297e-01   0.0000000e+00  -7.5313123e-09
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -2.5454277e-01   0.0000000e+00  -7.2794854e-09
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -2.5446281e-01   0.0000000e+00  -7.0275579e-09
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -2.5438302e-01   0.0000000e+00  -6.7755395e-09
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -2.5430351e-01   0.0000000e+00  -6.5234388e-09
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -2.5422428e-01   0.0000000e+00  -6.2712622e-09
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -2.5414526e-01   0.0000000e+00  -6.0190303e-09
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -2.5406644e-01   0.0000000e+00  -5.7667398e-09
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -2.5398789e-01   0.0000000e+00  -5.5144115e-09
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -2.5390943e-01   0.0000000e+00  -5.2620419e-09
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -2.5383125e-01   0.0000000e+00  -5.0096517e-09
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -2.5375328e-01   0.0000000e+00  -4.7572463e-09
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -2.5367544e-01   0.0000000e+00  -4.5048316e-09
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -2.5359783e-01   0.0000000e+00  -4.2524179e-09
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -2.5352044e-01   0.0000000e+00  -4.0000133e-09
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -2.5344316e-01   0.0000000e+00  -3.7476335e-09
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -2.5336605e-01   0.0000000e+00  -3.4952879e-09
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -2.5328912e-01   0.0000000e+00  -3.2429709e-09
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -2.5321231e-01   0.0000000e+00  -2.9907073e-09
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -2.5313561e-01   0.0000000e+00  -2.7384987e-09
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -2.5305911e-01   0.0000000e+00  -2.4863520e-09
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -2.5298269e-01   0.0000000e+00  -2.2342790e-09
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -2.5290643e-01   0.0000000e+00  -1.9822890e-09
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -2.5283028e-01   0.0000000e+00  -1.7303908e-09
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -2.5275426e-01   0.0000000e+00  -1.4785897e-09
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -2.5267842e-01   0.0000000e+00  -1.2268923e-09
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -2.5260253e-01   0.0000000e+00  -9.7531886e-10
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -2.5252685e-01   0.0000000e+00  -7.2386475e-10
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -2.5245122e-01   0.0000000e+00  -4.7254945e-10
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -2.5237563e-01   0.0000000e+00  -2.2136978e-10
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -2.5230024e-01   0.0000000e+00   2.9664969e-11
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -2.5222488e-01   0.0000000e+00   2.8053549e-10
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -2.5214951e-01   0.0000000e+00   5.3124728e-10
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -2.5207425e-01   0.0000000e+00   7.8178073e-10
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -2.5199902e-01   0.0000000e+00   1.0321380e-09
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -2.5192394e-01   0.0000000e+00   1.2822995e-09
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -2.5184883e-01   0.0000000e+00   1.5322656e-09
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -2.5177378e-01   0.0000000e+00   1.7820293e-09
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -2.5169874e-01   0.0000000e+00   2.0315806e-09
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -2.5162380e-01   0.0000000e+00   2.2809134e-09
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -2.5154878e-01   0.0000000e+00   2.5300133e-09
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -2.5147387e-01   0.0000000e+00   2.7788806e-09
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -2.5139891e-01   0.0000000e+00   3.0275113e-09
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -2.5132396e-01   0.0000000e+00   3.2758808e-09
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -2.5124910e-01   0.0000000e+00   3.5239979e-09
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -2.5117409e-01   0.0000000e+00   3.7718508e-09
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -2.5109926e-01   0.0000000e+00   4.0194310e-09
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -2.5102425e-01   0.0000000e+00   4.2667301e-09
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -2.5094923e-01   0.0000000e+00   4.5137436e-09
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -2.5087424e-01   0.0000000e+00   4.7604613e-09
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -2.5079923e-01   0.0000000e+00   5.0068809e-09
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -2.5072422e-01   0.0000000e+00   5.2529856e-09
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -2.5064906e-01   0.0000000e+00   5.4987849e-09
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -2.5057398e-01   0.0000000e+00   5.7442573e-09
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -2.5049879e-01   0.0000000e+00   5.9894014e-09
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -2.5042353e-01   0.0000000e+00   6.2342099e-09
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -2.5034824e-01   0.0000000e+00   6.4786799e-09
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -2.5027287e-01   0.0000000e+00   6.7227957e-09
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -2.5019740e-01   0.0000000e+00   6.9665581e-09
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -2.5012192e-01   0.0000000e+00   7.2099666e-09
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -2.5004633e-01   0.0000000e+00   7.4529912e-09
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -2.4997069e-01   0.0000000e+00   7.6956605e-09
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -2.4989494e-01   0.0000000e+00   7.9379267e-09
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -2.4981919e-01   0.0000000e+00   8.1798167e-09
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -2.4974319e-01   0.0000000e+00   8.4213083e-09
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -2.4966720e-01   0.0000000e+00   8.6624033e-09
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -2.4959101e-01   0.0000000e+00   8.9030947e-09
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -2.4951478e-01   0.0000000e+00   9.1433695e-09
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -2.4943847e-01   0.0000000e+00   9.3832340e-09
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -2.4936203e-01   0.0000000e+00   9.6226673e-09
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -2.4928535e-01   0.0000000e+00   9.8616624e-09
