   5.3300000e+02   1.9744000e+01   3.8002990e+00  -6.4751745e-02   2.1415245e-02   1.2024594e-02
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -6.4781044e-02   2.1501171e-02   1.2007824e-02
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -6.4810484e-02   2.1587279e-02   1.1991009e-02
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -6.4840048e-02   2.1673562e-02   1.1974150e-02
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -6.4869723e-02   2.1760017e-02   1.1957247e-02
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -6.4899514e-02   2.1846620e-02   1.1940301e-02
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -6.4929453e-02   2.1933399e-02   1.1923315e-02
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -6.4959527e-02   2.2020361e-02   1.1906290e-02
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -6.4989703e-02   2.2107469e-02   1.1889225e-02
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -6.5020001e-02   2.2194730e-02   1.1872121e-02
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -6.5050442e-02   2.2282177e-02   1.1854980e-02
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -6.5080995e-02   2.2369773e-02   1.1837802e-02
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -6.5111689e-02   2.2457537e-02   1.1820594e-02
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -6.5142532e-02   2.2545474e-02   1.1803352e-02
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -6.5173486e-02   2.2633557e-02   1.1786077e-02
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -6.5204574e-02   2.2721806e-02   1.1768769e-02
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -6.5235785e-02   2.2810209e-02   1.1751433e-02
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -6.5267151e-02   2.2898781e-02   1.1734069e-02
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -6.5298616e-02   2.2987484e-02   1.1716675e-02
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -6.5330257e-02   2.3076376e-02   1.1699256e-02
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -6.5361986e-02   2.3165398e-02   1.1681810e-02
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -6.5393892e-02   2.3254601e-02   1.1664342e-02
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -6.5425918e-02   2.3343941e-02   1.1646849e-02
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -6.5458075e-02   2.3433435e-02   1.1629336e-02
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -6.5490397e-02   2.3523102e-02   1.1611801e-02
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -6.5522844e-02   2.3612915e-02   1.1594248e-02
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -6.5555412e-02   2.3702860e-02   1.1576670e-02
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -6.5588139e-02   2.3792973e-02   1.1559082e-02
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -6.5620983e-02   2.3883225e-02   1.1541471e-02
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -6.5653991e-02   2.3973636e-02   1.1523850e-02
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -6.5687122e-02   2.4064184e-02   1.1506209e-02
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -6.5720400e-02   2.4154885e-02   1.1488558e-02
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -6.5753825e-02   2.4245739e-02   1.1470895e-02
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -6.5787398e-02   2.4336745e-02   1.1453222e-02
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -6.5821122e-02   2.4427899e-02   1.1435538e-02
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -6.5854946e-02   2.4519169e-02   1.1417840e-02
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -6.5888943e-02   2.4610593e-02   1.1400139e-02
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -6.5923085e-02   2.4702180e-02   1.1382430e-02
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -6.5957366e-02   2.4793894e-02   1.1364715e-02
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -6.5991790e-02   2.4885743e-02   1.1346998e-02
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -6.6026378e-02   2.4977751e-02   1.1329273e-02
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -6.6061083e-02   2.5069879e-02   1.1311549e-02
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -6.6095950e-02   2.5162160e-02   1.1293823e-02
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -6.6130937e-02   2.5254553e-02   1.1276091e-02
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -6.6166102e-02   2.5347110e-02   1.1258363e-02
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -6.6201410e-02   2.5439803e-02   1.1240638e-02
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -6.6236862e-02   2.5532621e-02   1.1222916e-02
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -6.6272439e-02   2.5625562e-02   1.1205194e-02
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -6.6308196e-02   2.5718662e-02   1.1187479e-02
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -6.6344067e-02   2.5811871e-02   1.1169767e-02
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -6.6380115e-02   2.5905234e-02   1.1152066e-02
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -6.6416298e-02   2.5998712e-02   1.1134370e-02
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -6.6452626e-02   2.6092317e-02   1.1116680e-02
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -6.6489111e-02   2.6186065e-02   1.1099001e-02
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -6.6525733e-02   2.6279931e-02   1.1081334e-02
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -6.6562513e-02   2.6373924e-02   1.1063678e-02
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -6.6599461e-02   2.6468062e-02   1.1046037e-02
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -6.6636534e-02   2.6562311e-02   1.1028408e-02
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -6.6673749e-02   2.6656682e-02   1.1010793e-02
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -6.6711114e-02   2.6751162e-02   1.0993190e-02
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -6.6748643e-02   2.6845794e-02   1.0975610e-02
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -6.6786331e-02   2.6940547e-02   1.0958045e-02
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -6.6824131e-02   2.7035381e-02   1.0940495e-02
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -6.6862103e-02   2.7130375e-02   1.0922968e-02
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -6.6900223e-02   2.7225475e-02   1.0905457e-02
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -6.6938496e-02   2.7320691e-02   1.0887972e-02
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -6.6976929e-02   2.7416035e-02   1.0870506e-02
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -6.7015469e-02   2.7511470e-02   1.0853062e-02
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -6.7054203e-02   2.7607053e-02   1.0835646e-02
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -6.7093058e-02   2.7702721e-02   1.0818250e-02
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -6.7132066e-02   2.7798509e-02   1.0800884e-02
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -6.7171230e-02   2.7894419e-02   1.0783541e-02
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -6.7210554e-02   2.7990455e-02   1.0766230e-02
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -6.7250005e-02   2.8086564e-02   1.0748943e-02
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -6.7289623e-02   2.8182812e-02   1.0731686e-02
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -6.7329397e-02   2.8279171e-02   1.0714461e-02
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -6.7369285e-02   2.8375611e-02   1.0697266e-02
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -6.7409347e-02   2.8472175e-02   1.0680100e-02
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -6.7449537e-02   2.8568829e-02   1.0662971e-02
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -6.7489884e-02   2.8665601e-02   1.0645875e-02
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -6.7530395e-02   2.8762490e-02   1.0628811e-02
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -6.7571040e-02   2.8859464e-02   1.0611783e-02
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -6.7611859e-02   2.8956563e-02   1.0594793e-02
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -6.7652803e-02   2.9053738e-02   1.0577837e-02
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -6.7693863e-02   2.9151003e-02   1.0560918e-02
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -6.7735094e-02   2.9248382e-02   1.0544041e-02
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -6.7776478e-02   2.9345854e-02   1.0527200e-02
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -6.7818027e-02   2.9443442e-02   1.0510403e-02
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -6.7859704e-02   2.9541125e-02   1.0493645e-02
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -6.7901539e-02   2.9638896e-02   1.0476928e-02
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -6.7943492e-02   2.9736737e-02   1.0460252e-02
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -6.7985595e-02   2.9834690e-02   1.0443619e-02
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -6.8027860e-02   2.9932747e-02   1.0427035e-02
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -6.8070274e-02   3.0030889e-02   1.0410492e-02
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -6.8112816e-02   3.0129112e-02   1.0393994e-02
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -6.8155494e-02   3.0227422e-02   1.0377544e-02
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -6.8198328e-02   3.0325829e-02   1.0361137e-02
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -6.8241303e-02   3.0424310e-02   1.0344781e-02
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -6.8284446e-02   3.0522912e-02   1.0328476e-02
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -6.8327680e-02   3.0621547e-02   1.0312214e-02
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -6.8371109e-02   3.0720317e-02   1.0296006e-02
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -6.8414635e-02   3.0819137e-02   1.0279846e-02
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -6.8458346e-02   3.0918074e-02   1.0263740e-02
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -6.8502160e-02   3.1017057e-02   1.0247682e-02
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -6.8546120e-02   3.1116121e-02   1.0231678e-02
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -6.8590251e-02   3.1215291e-02   1.0215728e-02
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -6.8634503e-02   3.1314533e-02   1.0199834e-02
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -6.8678882e-02   3.1413833e-02   1.0183991e-02
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -6.8723401e-02   3.1513207e-02   1.0168204e-02
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -6.8768080e-02   3.1612684e-02   1.0152473e-02
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -6.8812862e-02   3.1712196e-02   1.0136795e-02
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -6.8857811e-02   3.1811813e-02   1.0121179e-02
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -6.8902888e-02   3.1911506e-02   1.0105619e-02
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -6.8948113e-02   3.2011261e-02   1.0090118e-02
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -6.8993470e-02   3.2111095e-02   1.0074677e-02
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -6.9038947e-02   3.2210977e-02   1.0059294e-02
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -6.9084567e-02   3.2310942e-02   1.0043968e-02
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -6.9130313e-02   3.2410958e-02   1.0028707e-02
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -6.9176206e-02   3.2511062e-02   1.0013505e-02
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -6.9222230e-02   3.2611233e-02   9.9983646e-03
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -6.9268393e-02   3.2711459e-02   9.9832885e-03
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -6.9314674e-02   3.2811740e-02   9.9682733e-03
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -6.9361090e-02   3.2912091e-02   9.9533240e-03
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -6.9407642e-02   3.3012519e-02   9.9384346e-03
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -6.9454305e-02   3.3112977e-02   9.9236106e-03
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -6.9501119e-02   3.3213514e-02   9.9088549e-03
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -6.9548054e-02   3.3314101e-02   9.8941632e-03
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -6.9595111e-02   3.3414744e-02   9.8795364e-03
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -6.9642306e-02   3.3515454e-02   9.8649763e-03
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -6.9689629e-02   3.3616214e-02   9.8504858e-03
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -6.9737064e-02   3.3717023e-02   9.8360590e-03
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -6.9784643e-02   3.3817897e-02   9.8217020e-03
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -6.9832337e-02   3.3918810e-02   9.8074134e-03
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -6.9880168e-02   3.4019791e-02   9.7931944e-03
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -6.9928108e-02   3.4120813e-02   9.7790427e-03
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -6.9976162e-02   3.4221871e-02   9.7649625e-03
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -7.0024355e-02   3.4322991e-02   9.7509516e-03
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -7.0072684e-02   3.4424170e-02   9.7370125e-03
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -7.0121090e-02   3.4525360e-02   9.7231424e-03
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -7.0169679e-02   3.4626656e-02   9.7093478e-03
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -7.0218319e-02   3.4727926e-02   9.6956214e-03
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -7.0267121e-02   3.4829278e-02   9.6819672e-03
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -7.0316023e-02   3.4930663e-02   9.6683869e-03
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -7.0365068e-02   3.5032116e-02   9.6548808e-03
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -7.0414222e-02   3.5133589e-02   9.6414469e-03
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -7.0463448e-02   3.5235068e-02   9.6280886e-03
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -7.0512843e-02   3.5336635e-02   9.6148022e-03
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -7.0562339e-02   3.5438220e-02   9.6015925e-03
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -7.0611934e-02   3.5539837e-02   9.5884563e-03
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -7.0661663e-02   3.5641508e-02   9.5753959e-03
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -7.0711491e-02   3.5743202e-02   9.5624105e-03
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -7.0761407e-02   3.5844899e-02   9.5495005e-03
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -7.0811493e-02   3.5946688e-02   9.5366709e-03
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -7.0861636e-02   3.6048461e-02   9.5239133e-03
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -7.0911902e-02   3.6150270e-02   9.5112342e-03
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -7.0962289e-02   3.6252134e-02   9.4986346e-03
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -7.1012771e-02   3.6354006e-02   9.4861092e-03
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -7.1063388e-02   3.6455929e-02   9.4736634e-03
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -7.1114058e-02   3.6557835e-02   9.4612949e-03
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -7.1164886e-02   3.6659815e-02   9.4490051e-03
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -7.1215792e-02   3.6761792e-02   9.4367933e-03
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -7.1266803e-02   3.6863796e-02   9.4246604e-03
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -7.1317922e-02   3.6965822e-02   9.4126081e-03
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -7.1369154e-02   3.7067887e-02   9.4006344e-03
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -7.1420451e-02   3.7169933e-02   9.3887380e-03
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -7.1471861e-02   3.7272018e-02   9.3769240e-03
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -7.1523396e-02   3.7374141e-02   9.3651903e-03
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -7.1575005e-02   3.7476254e-02   9.3535370e-03
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -7.1626738e-02   3.7578410e-02   9.3419648e-03
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -7.1678549e-02   3.7680579e-02   9.3304723e-03
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -7.1730466e-02   3.7782757e-02   9.3190608e-03
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -7.1782471e-02   3.7884940e-02   9.3077309e-03
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -7.1834562e-02   3.7987140e-02   9.2964825e-03
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -7.1886742e-02   3.8089339e-02   9.2853124e-03
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -7.1939036e-02   3.8191570e-02   9.2742271e-03
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -7.1991424e-02   3.8293810e-02   9.2632249e-03
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -7.2043886e-02   3.8396047e-02   9.2523035e-03
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -7.2096462e-02   3.8498310e-02   9.2414653e-03
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -7.2149094e-02   3.8600560e-02   9.2307065e-03
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -7.2201828e-02   3.8702816e-02   9.2200307e-03
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -7.2254666e-02   3.8805101e-02   9.2094405e-03
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -7.2307564e-02   3.8907359e-02   9.1989314e-03
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -7.2360563e-02   3.9009635e-02   9.1885024e-03
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -7.2413664e-02   3.9111928e-02   9.1781610e-03
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -7.2466835e-02   3.9214217e-02   9.1679020e-03
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -7.2520085e-02   3.9316495e-02   9.1577251e-03
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -7.2573425e-02   3.9418785e-02   9.1476302e-03
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -7.2626844e-02   3.9521068e-02   9.1376235e-03
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -7.2680320e-02   3.9623329e-02   9.1276957e-03
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -7.2733907e-02   3.9725613e-02   9.1178523e-03
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -7.2787546e-02   3.9827867e-02   9.1080926e-03
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -7.2841281e-02   3.9930137e-02   9.0984173e-03
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -7.2895082e-02   4.0032385e-02   9.0888253e-03
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -7.2948969e-02   4.0134643e-02   9.0793165e-03
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -7.3002948e-02   4.0236894e-02   9.0698944e-03
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -7.3056961e-02   4.0339111e-02   9.0605534e-03
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -7.3111083e-02   4.0441347e-02   9.0512996e-03
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -7.3165259e-02   4.0543561e-02   9.0421254e-03
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -7.3219499e-02   4.0645751e-02   9.0330394e-03
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -7.3273838e-02   4.0747953e-02   9.0240364e-03
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -7.3328245e-02   4.0850140e-02   9.0151183e-03
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -7.3382691e-02   4.0952289e-02   9.0062813e-03
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -7.3437219e-02   4.1054432e-02   8.9975326e-03
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -7.3491802e-02   4.1156541e-02   8.9888648e-03
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -7.3546484e-02   4.1258669e-02   8.9802848e-03
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -7.3601209e-02   4.1360762e-02   8.9717861e-03
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -7.3656009e-02   4.1462844e-02   8.9633733e-03
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -7.3710860e-02   4.1564887e-02   8.9550439e-03
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -7.3765797e-02   4.1666942e-02   8.9467983e-03
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -7.3820764e-02   4.1768936e-02   8.9386390e-03
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -7.3875815e-02   4.1870933e-02   8.9305605e-03
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -7.3930909e-02   4.1972887e-02   8.9225691e-03
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -7.3986070e-02   4.2074833e-02   8.9146588e-03
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -7.4041315e-02   4.2176775e-02   8.9068374e-03
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -7.4096553e-02   4.2278619e-02   8.8990944e-03
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -7.4151925e-02   4.2380518e-02   8.8914400e-03
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -7.4207307e-02   4.2482355e-02   8.8838665e-03
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -7.4262719e-02   4.2584124e-02   8.8763755e-03
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -7.4318215e-02   4.2685898e-02   8.8689709e-03
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -7.4373774e-02   4.2787655e-02   8.8616490e-03
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -7.4429386e-02   4.2889373e-02   8.8544140e-03
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -7.4485020e-02   4.2991044e-02   8.8472589e-03
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -7.4540739e-02   4.3092706e-02   8.8401886e-03
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -7.4596483e-02   4.3194306e-02   8.8332008e-03
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -7.4652280e-02   4.3295887e-02   8.8262967e-03
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -7.4708128e-02   4.3397427e-02   8.8194774e-03
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -7.4764019e-02   4.3498929e-02   8.8127403e-03
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -7.4819930e-02   4.3600369e-02   8.8060828e-03
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -7.4875913e-02   4.3701792e-02   8.7995119e-03
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -7.4931945e-02   4.3803193e-02   8.7930238e-03
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -7.4988014e-02   4.3904544e-02   8.7866173e-03
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -7.5044107e-02   4.4005824e-02   8.7802911e-03
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -7.5100294e-02   4.4107124e-02   8.7740527e-03
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -7.5156462e-02   4.4208325e-02   8.7678941e-03
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -7.5212695e-02   4.4309502e-02   8.7618160e-03
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -7.5268943e-02   4.4410614e-02   8.7558212e-03
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -7.5325253e-02   4.4511706e-02   8.7499087e-03
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -7.5381598e-02   4.4612743e-02   8.7440787e-03
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -7.5437982e-02   4.4713739e-02   8.7383291e-03
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -7.5494363e-02   4.4814661e-02   8.7326597e-03
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -7.5550799e-02   4.4915551e-02   8.7270731e-03
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -7.5607295e-02   4.5016422e-02   8.7215669e-03
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -7.5663804e-02   4.5117216e-02   8.7161439e-03
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -7.5720336e-02   4.5217944e-02   8.7108004e-03
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -7.5776888e-02   4.5318619e-02   8.7055361e-03
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -7.5833498e-02   4.5419268e-02   8.7003542e-03
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -7.5890111e-02   4.5519832e-02   8.6952525e-03
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -7.5946763e-02   4.5620358e-02   8.6902289e-03
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -7.6003445e-02   4.5720833e-02   8.6852881e-03
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -7.6060150e-02   4.5821246e-02   8.6804249e-03
