   7.6900000e+02   1.3812660e+01   3.7661840e+00  -6.1451825e-01   0.0000000e+00  -6.4673971e-07
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -6.1442309e-01   0.0000000e+00  -6.4659779e-07
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -6.1432808e-01   0.0000000e+00  -6.4645313e-07
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -6.1423320e-01   0.0000000e+00  -6.4630618e-07
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -6.1413817e-01   0.0000000e+00  -6.4615629e-07
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -6.1404315e-01   0.0000000e+00  -6.4600409e-07
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -6.1394830e-01   0.0000000e+00  -6.4584921e-07
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -6.1385320e-01   0.0000000e+00  -6.4569178e-07
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -6.1375830e-01   0.0000000e+00  -6.4553191e-07
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -6.1366333e-01   0.0000000e+00  -6.4536956e-07
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -6.1356822e-01   0.0000000e+00  -6.4520460e-07
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -6.1347330e-01   0.0000000e+00  -6.4503724e-07
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -6.1337838e-01   0.0000000e+00  -6.4486752e-07
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -6.1328332e-01   0.0000000e+00  -6.4469520e-07
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -6.1318828e-01   0.0000000e+00  -6.4452069e-07
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -6.1309330e-01   0.0000000e+00  -6.4434359e-07
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -6.1299829e-01   0.0000000e+00  -6.4416432e-07
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -6.1290335e-01   0.0000000e+00  -6.4398248e-07
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -6.1280843e-01   0.0000000e+00  -6.4379860e-07
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -6.1271351e-01   0.0000000e+00  -6.4361227e-07
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -6.1261841e-01   0.0000000e+00  -6.4342358e-07
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -6.1252354e-01   0.0000000e+00  -6.4323267e-07
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -6.1242864e-01   0.0000000e+00  -6.4303962e-07
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -6.1233375e-01   0.0000000e+00  -6.4284418e-07
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -6.1223873e-01   0.0000000e+00  -6.4264649e-07
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -6.1214388e-01   0.0000000e+00  -6.4244677e-07
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -6.1204886e-01   0.0000000e+00  -6.4224472e-07
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -6.1195401e-01   0.0000000e+00  -6.4204058e-07
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -6.1185915e-01   0.0000000e+00  -6.4183436e-07
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -6.1176427e-01   0.0000000e+00  -6.4162580e-07
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -6.1166928e-01   0.0000000e+00  -6.4141517e-07
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -6.1157457e-01   0.0000000e+00  -6.4120266e-07
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -6.1147967e-01   0.0000000e+00  -6.4098803e-07
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -6.1138483e-01   0.0000000e+00  -6.4077099e-07
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -6.1129002e-01   0.0000000e+00  -6.4055212e-07
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -6.1119514e-01   0.0000000e+00  -6.4033128e-07
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -6.1110035e-01   0.0000000e+00  -6.4010832e-07
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -6.1100560e-01   0.0000000e+00  -6.3988348e-07
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -6.1091090e-01   0.0000000e+00  -6.3965656e-07
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -6.1081612e-01   0.0000000e+00  -6.3942778e-07
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -6.1072144e-01   0.0000000e+00  -6.3919689e-07
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -6.1062664e-01   0.0000000e+00  -6.3896410e-07
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -6.1053193e-01   0.0000000e+00  -6.3872949e-07
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -6.1043729e-01   0.0000000e+00  -6.3849296e-07
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -6.1034260e-01   0.0000000e+00  -6.3825440e-07
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -6.1024796e-01   0.0000000e+00  -6.3801414e-07
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -6.1015327e-01   0.0000000e+00  -6.3777183e-07
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -6.1005867e-01   0.0000000e+00  -6.3752772e-07
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -6.0996403e-01   0.0000000e+00  -6.3728184e-07
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -6.0986941e-01   0.0000000e+00  -6.3703406e-07
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -6.0977489e-01   0.0000000e+00  -6.3678448e-07
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -6.0968033e-01   0.0000000e+00  -6.3653336e-07
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -6.0958581e-01   0.0000000e+00  -6.3628017e-07
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -6.0949127e-01   0.0000000e+00  -6.3602542e-07
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -6.0939681e-01   0.0000000e+00  -6.3576890e-07
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -6.0930233e-01   0.0000000e+00  -6.3551054e-07
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -6.0920788e-01   0.0000000e+00  -6.3525048e-07
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -6.0911359e-01   0.0000000e+00  -6.3498881e-07
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -6.0901917e-01   0.0000000e+00  -6.3472541e-07
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -6.0892477e-01   0.0000000e+00  -6.3446028e-07
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -6.0883044e-01   0.0000000e+00  -6.3419357e-07
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -6.0873611e-01   0.0000000e+00  -6.3392514e-07
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -6.0864186e-01   0.0000000e+00  -6.3365505e-07
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -6.0854751e-01   0.0000000e+00  -6.3338339e-07
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -6.0845334e-01   0.0000000e+00  -6.3311022e-07
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -6.0835920e-01   0.0000000e+00  -6.3283532e-07
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -6.0826483e-01   0.0000000e+00  -6.3255880e-07
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -6.0817076e-01   0.0000000e+00  -6.3228084e-07
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -6.0807670e-01   0.0000000e+00  -6.3200133e-07
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -6.0798247e-01   0.0000000e+00  -6.3172000e-07
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -6.0788848e-01   0.0000000e+00  -6.3143764e-07
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -6.0779432e-01   0.0000000e+00  -6.3115341e-07
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -6.0770042e-01   0.0000000e+00  -6.3086774e-07
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -6.0760636e-01   0.0000000e+00  -6.3058059e-07
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -6.0751230e-01   0.0000000e+00  -6.3029185e-07
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -6.0741843e-01   0.0000000e+00  -6.3000172e-07
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -6.0732459e-01   0.0000000e+00  -6.2971018e-07
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -6.0723059e-01   0.0000000e+00  -6.2941725e-07
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -6.0713682e-01   0.0000000e+00  -6.2912275e-07
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -6.0704303e-01   0.0000000e+00  -6.2882684e-07
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -6.0694915e-01   0.0000000e+00  -6.2852945e-07
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -6.0685559e-01   0.0000000e+00  -6.2823097e-07
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -6.0676166e-01   0.0000000e+00  -6.2793075e-07
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -6.0666807e-01   0.0000000e+00  -6.2762934e-07
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -6.0657437e-01   0.0000000e+00  -6.2732649e-07
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -6.0648092e-01   0.0000000e+00  -6.2702242e-07
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -6.0638720e-01   0.0000000e+00  -6.2671683e-07
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -6.0629376e-01   0.0000000e+00  -6.2641003e-07
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -6.0620018e-01   0.0000000e+00  -6.2610185e-07
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -6.0610671e-01   0.0000000e+00  -6.2579253e-07
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -6.0601323e-01   0.0000000e+00  -6.2548164e-07
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -6.0591992e-01   0.0000000e+00  -6.2516974e-07
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -6.0582656e-01   0.0000000e+00  -6.2485643e-07
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -6.0573323e-01   0.0000000e+00  -6.2454181e-07
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -6.0563993e-01   0.0000000e+00  -6.2422597e-07
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -6.0554660e-01   0.0000000e+00  -6.2390892e-07
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -6.0545352e-01   0.0000000e+00  -6.2359060e-07
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -6.0536034e-01   0.0000000e+00  -6.2327118e-07
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -6.0526716e-01   0.0000000e+00  -6.2295045e-07
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -6.0517398e-01   0.0000000e+00  -6.2262836e-07
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -6.0508107e-01   0.0000000e+00  -6.2230531e-07
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -6.0498809e-01   0.0000000e+00  -6.2198104e-07
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -6.0489507e-01   0.0000000e+00  -6.2165560e-07
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -6.0480207e-01   0.0000000e+00  -6.2132873e-07
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -6.0470925e-01   0.0000000e+00  -6.2100100e-07
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -6.0461639e-01   0.0000000e+00  -6.2067209e-07
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -6.0452358e-01   0.0000000e+00  -6.2034198e-07
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -6.0443080e-01   0.0000000e+00  -6.2001080e-07
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -6.0433816e-01   0.0000000e+00  -6.1967860e-07
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -6.0424538e-01   0.0000000e+00  -6.1934515e-07
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -6.0415279e-01   0.0000000e+00  -6.1901055e-07
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -6.0406023e-01   0.0000000e+00  -6.1867497e-07
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -6.0396764e-01   0.0000000e+00  -6.1833833e-07
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -6.0387524e-01   0.0000000e+00  -6.1800057e-07
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -6.0378270e-01   0.0000000e+00  -6.1766183e-07
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -6.0369025e-01   0.0000000e+00  -6.1732204e-07
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -6.0359791e-01   0.0000000e+00  -6.1698099e-07
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -6.0350558e-01   0.0000000e+00  -6.1663914e-07
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -6.0341345e-01   0.0000000e+00  -6.1629643e-07
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -6.0332109e-01   0.0000000e+00  -6.1595240e-07
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -6.0322913e-01   0.0000000e+00  -6.1560753e-07
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -6.0313694e-01   0.0000000e+00  -6.1526155e-07
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -6.0304490e-01   0.0000000e+00  -6.1491474e-07
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -6.0295266e-01   0.0000000e+00  -6.1456659e-07
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -6.0286085e-01   0.0000000e+00  -6.1421785e-07
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -6.0276881e-01   0.0000000e+00  -6.1386792e-07
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -6.0267702e-01   0.0000000e+00  -6.1351730e-07
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -6.0258519e-01   0.0000000e+00  -6.1316551e-07
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -6.0249338e-01   0.0000000e+00  -6.1281291e-07
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -6.0240163e-01   0.0000000e+00  -6.1245921e-07
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -6.0230991e-01   0.0000000e+00  -6.1210485e-07
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -6.0221836e-01   0.0000000e+00  -6.1174964e-07
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -6.0212684e-01   0.0000000e+00  -6.1139319e-07
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -6.0203523e-01   0.0000000e+00  -6.1103609e-07
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -6.0194384e-01   0.0000000e+00  -6.1067792e-07
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -6.0185232e-01   0.0000000e+00  -6.1031896e-07
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -6.0176098e-01   0.0000000e+00  -6.0995929e-07
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -6.0166968e-01   0.0000000e+00  -6.0959844e-07
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -6.0157847e-01   0.0000000e+00  -6.0923715e-07
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -6.0148713e-01   0.0000000e+00  -6.0887464e-07
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -6.0139598e-01   0.0000000e+00  -6.0851141e-07
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -6.0130488e-01   0.0000000e+00  -6.0814744e-07
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -6.0121388e-01   0.0000000e+00  -6.0778234e-07
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -6.0112288e-01   0.0000000e+00  -6.0741687e-07
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -6.0103207e-01   0.0000000e+00  -6.0705039e-07
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -6.0094106e-01   0.0000000e+00  -6.0668298e-07
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -6.0085036e-01   0.0000000e+00  -6.0631497e-07
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -6.0075947e-01   0.0000000e+00  -6.0594608e-07
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -6.0066887e-01   0.0000000e+00  -6.0557657e-07
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -6.0057824e-01   0.0000000e+00  -6.0520611e-07
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -6.0048761e-01   0.0000000e+00  -6.0483496e-07
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -6.0039709e-01   0.0000000e+00  -6.0446293e-07
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -6.0030658e-01   0.0000000e+00  -6.0409013e-07
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -6.0021618e-01   0.0000000e+00  -6.0371684e-07
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -6.0012584e-01   0.0000000e+00  -6.0334270e-07
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -6.0003553e-01   0.0000000e+00  -6.0296769e-07
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -5.9994528e-01   0.0000000e+00  -6.0259221e-07
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -5.9985512e-01   0.0000000e+00  -6.0221581e-07
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -5.9976489e-01   0.0000000e+00  -6.0183872e-07
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -5.9967485e-01   0.0000000e+00  -6.0146092e-07
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -5.9958498e-01   0.0000000e+00  -6.0108262e-07
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -5.9949508e-01   0.0000000e+00  -6.0070357e-07
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -5.9940501e-01   0.0000000e+00  -6.0032351e-07
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -5.9931522e-01   0.0000000e+00  -5.9994309e-07
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -5.9922552e-01   0.0000000e+00  -5.9956206e-07
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -5.9913590e-01   0.0000000e+00  -5.9918009e-07
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -5.9904619e-01   0.0000000e+00  -5.9879771e-07
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -5.9895670e-01   0.0000000e+00  -5.9841469e-07
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -5.9886705e-01   0.0000000e+00  -5.9803068e-07
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -5.9877768e-01   0.0000000e+00  -5.9764636e-07
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -5.9868829e-01   0.0000000e+00  -5.9726130e-07
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -5.9859909e-01   0.0000000e+00  -5.9687579e-07
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -5.9850972e-01   0.0000000e+00  -5.9648946e-07
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -5.9842053e-01   0.0000000e+00  -5.9610259e-07
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -5.9833142e-01   0.0000000e+00  -5.9571514e-07
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -5.9824230e-01   0.0000000e+00  -5.9532682e-07
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -5.9815335e-01   0.0000000e+00  -5.9493808e-07
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -5.9806435e-01   0.0000000e+00  -5.9454890e-07
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -5.9797555e-01   0.0000000e+00  -5.9415915e-07
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -5.9788673e-01   0.0000000e+00  -5.9376868e-07
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -5.9779798e-01   0.0000000e+00  -5.9337774e-07
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -5.9770942e-01   0.0000000e+00  -5.9298609e-07
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -5.9762084e-01   0.0000000e+00  -5.9259399e-07
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -5.9753221e-01   0.0000000e+00  -5.9220116e-07
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -5.9744377e-01   0.0000000e+00  -5.9180799e-07
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -5.9735531e-01   0.0000000e+00  -5.9141432e-07
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -5.9726705e-01   0.0000000e+00  -5.9101994e-07
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -5.9717877e-01   0.0000000e+00  -5.9062504e-07
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -5.9709055e-01   0.0000000e+00  -5.9022973e-07
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -5.9700243e-01   0.0000000e+00  -5.8983390e-07
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -5.9691439e-01   0.0000000e+00  -5.8943723e-07
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -5.9682644e-01   0.0000000e+00  -5.8904057e-07
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -5.9673856e-01   0.0000000e+00  -5.8864324e-07
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -5.9665054e-01   0.0000000e+00  -5.8824516e-07
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -5.9656287e-01   0.0000000e+00  -5.8784687e-07
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -5.9647504e-01   0.0000000e+00  -5.8744768e-07
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -5.9638753e-01   0.0000000e+00  -5.8704844e-07
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -5.9629987e-01   0.0000000e+00  -5.8664867e-07
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -5.9621243e-01   0.0000000e+00  -5.8624838e-07
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -5.9612496e-01   0.0000000e+00  -5.8584764e-07
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -5.9603754e-01   0.0000000e+00  -5.8544628e-07
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -5.9595028e-01   0.0000000e+00  -5.8504455e-07
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -5.9586297e-01   0.0000000e+00  -5.8464224e-07
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -5.9577586e-01   0.0000000e+00  -5.8423978e-07
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -5.9568886e-01   0.0000000e+00  -5.8383680e-07
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -5.9560183e-01   0.0000000e+00  -5.8343305e-07
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -5.9551491e-01   0.0000000e+00  -5.8302916e-07
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -5.9542806e-01   0.0000000e+00  -5.8262496e-07
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -5.9534132e-01   0.0000000e+00  -5.8222027e-07
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -5.9525456e-01   0.0000000e+00  -5.8181486e-07
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -5.9516789e-01   0.0000000e+00  -5.8140932e-07
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -5.9508133e-01   0.0000000e+00  -5.8100331e-07
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -5.9499485e-01   0.0000000e+00  -5.8059693e-07
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -5.9490849e-01   0.0000000e+00  -5.8019015e-07
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -5.9482211e-01   0.0000000e+00  -5.7978285e-07
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -5.9473580e-01   0.0000000e+00  -5.7937514e-07
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -5.9464951e-01   0.0000000e+00  -5.7896711e-07
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -5.9456342e-01   0.0000000e+00  -5.7855892e-07
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -5.9447744e-01   0.0000000e+00  -5.7815018e-07
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -5.9439145e-01   0.0000000e+00  -5.7774111e-07
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -5.9430556e-01   0.0000000e+00  -5.7733139e-07
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -5.9421979e-01   0.0000000e+00  -5.7692171e-07
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -5.9413396e-01   0.0000000e+00  -5.7651140e-07
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -5.9404841e-01   0.0000000e+00  -5.7610085e-07
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -5.9396268e-01   0.0000000e+00  -5.7568994e-07
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -5.9387731e-01   0.0000000e+00  -5.7527884e-07
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -5.9379179e-01   0.0000000e+00  -5.7486713e-07
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -5.9370641e-01   0.0000000e+00  -5.7445524e-07
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -5.9362111e-01   0.0000000e+00  -5.7404284e-07
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -5.9353595e-01   0.0000000e+00  -5.7363020e-07
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -5.9345075e-01   0.0000000e+00  -5.7321731e-07
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -5.9336580e-01   0.0000000e+00  -5.7280415e-07
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -5.9328072e-01   0.0000000e+00  -5.7239062e-07
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -5.9319585e-01   0.0000000e+00  -5.7197678e-07
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -5.9311098e-01   0.0000000e+00  -5.7156248e-07
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -5.9302620e-01   0.0000000e+00  -5.7114805e-07
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -5.9294156e-01   0.0000000e+00  -5.7073319e-07
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -5.9285691e-01   0.0000000e+00  -5.7031822e-07
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -5.9277251e-01   0.0000000e+00  -5.6990279e-07
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -5.9268793e-01   0.0000000e+00  -5.6948716e-07
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -5.9260363e-01   0.0000000e+00  -5.6907126e-07
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -5.9251942e-01   0.0000000e+00  -5.6865495e-07
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -5.9243510e-01   0.0000000e+00  -5.6823836e-07
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -5.9235102e-01   0.0000000e+00  -5.6782164e-07
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -5.9226702e-01   0.0000000e+00  -5.6740462e-07
