   7.6000000e+02   1.3949650e+01   3.7733320e+00  -7.4110531e-02  -1.1215934e-02  -4.8899983e-02
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -7.4193932e-02  -1.1217349e-02  -4.8927155e-02
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -7.4277076e-02  -1.1218742e-02  -4.8954259e-02
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -7.4359881e-02  -1.1220065e-02  -4.8981287e-02
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -7.4442445e-02  -1.1221365e-02  -4.9008250e-02
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -7.4524666e-02  -1.1222610e-02  -4.9035132e-02
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -7.4606612e-02  -1.1223804e-02  -4.9061951e-02
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -7.4688232e-02  -1.1224961e-02  -4.9088686e-02
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -7.4769598e-02  -1.1226084e-02  -4.9115348e-02
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -7.4850662e-02  -1.1227152e-02  -4.9141955e-02
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -7.4931416e-02  -1.1228172e-02  -4.9168475e-02
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -7.5011878e-02  -1.1229155e-02  -4.9194925e-02
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -7.5092096e-02  -1.1230104e-02  -4.9221316e-02
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -7.5171994e-02  -1.1231004e-02  -4.9247626e-02
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -7.5251594e-02  -1.1231851e-02  -4.9273873e-02
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -7.5330931e-02  -1.1232665e-02  -4.9300054e-02
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -7.5409964e-02  -1.1233435e-02  -4.9326149e-02
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -7.5488742e-02  -1.1234167e-02  -4.9352193e-02
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -7.5567230e-02  -1.1234856e-02  -4.9378161e-02
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -7.5645411e-02  -1.1235496e-02  -4.9404053e-02
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -7.5723335e-02  -1.1236104e-02  -4.9429880e-02
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -7.5800979e-02  -1.1236664e-02  -4.9455646e-02
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -7.5878327e-02  -1.1237179e-02  -4.9481336e-02
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -7.5955430e-02  -1.1237668e-02  -4.9506956e-02
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -7.6032232e-02  -1.1238107e-02  -4.9532508e-02
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -7.6108777e-02  -1.1238501e-02  -4.9558003e-02
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -7.6185031e-02  -1.1238867e-02  -4.9583417e-02
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -7.6261054e-02  -1.1239192e-02  -4.9608778e-02
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -7.6336772e-02  -1.1239467e-02  -4.9634072e-02
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -7.6412212e-02  -1.1239705e-02  -4.9659282e-02
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -7.6487399e-02  -1.1239911e-02  -4.9684441e-02
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -7.6562336e-02  -1.1240078e-02  -4.9709531e-02
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -7.6636982e-02  -1.1240199e-02  -4.9734556e-02
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -7.6711357e-02  -1.1240280e-02  -4.9759510e-02
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -7.6785503e-02  -1.1240336e-02  -4.9784407e-02
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -7.6859340e-02  -1.1240334e-02  -4.9809227e-02
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -7.6932942e-02  -1.1240307e-02  -4.9833989e-02
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -7.7006292e-02  -1.1240239e-02  -4.9858694e-02
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -7.7079352e-02  -1.1240133e-02  -4.9883320e-02
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -7.7152167e-02  -1.1239989e-02  -4.9907881e-02
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -7.7224743e-02  -1.1239816e-02  -4.9932393e-02
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -7.7297050e-02  -1.1239593e-02  -4.9956837e-02
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -7.7369092e-02  -1.1239347e-02  -4.9981203e-02
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -7.7440890e-02  -1.1239063e-02  -5.0005515e-02
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -7.7512420e-02  -1.1238721e-02  -5.0029770e-02
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -7.7583702e-02  -1.1238364e-02  -5.0053950e-02
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -7.7654753e-02  -1.1237968e-02  -5.0078077e-02
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -7.7725528e-02  -1.1237531e-02  -5.0102141e-02
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -7.7796079e-02  -1.1237062e-02  -5.0126141e-02
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -7.7866353e-02  -1.1236555e-02  -5.0150077e-02
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -7.7936390e-02  -1.1236015e-02  -5.0173947e-02
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -7.8006189e-02  -1.1235439e-02  -5.0197762e-02
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -7.8075742e-02  -1.1234827e-02  -5.0221518e-02
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -7.8145036e-02  -1.1234179e-02  -5.0245203e-02
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -7.8214097e-02  -1.1233501e-02  -5.0268833e-02
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -7.8282912e-02  -1.1232789e-02  -5.0292395e-02
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -7.8351473e-02  -1.1232041e-02  -5.0315897e-02
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -7.8419794e-02  -1.1231244e-02  -5.0339346e-02
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -7.8487880e-02  -1.1230431e-02  -5.0362726e-02
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -7.8555742e-02  -1.1229587e-02  -5.0386050e-02
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -7.8623358e-02  -1.1228693e-02  -5.0409322e-02
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -7.8690731e-02  -1.1227784e-02  -5.0432521e-02
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -7.8757873e-02  -1.1226829e-02  -5.0455669e-02
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -7.8824780e-02  -1.1225841e-02  -5.0478762e-02
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -7.8891443e-02  -1.1224824e-02  -5.0501784e-02
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -7.8957878e-02  -1.1223775e-02  -5.0524753e-02
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -7.9024084e-02  -1.1222695e-02  -5.0547665e-02
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -7.9090062e-02  -1.1221590e-02  -5.0570513e-02
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -7.9155797e-02  -1.1220436e-02  -5.0593307e-02
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -7.9221296e-02  -1.1219250e-02  -5.0616045e-02
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -7.9286584e-02  -1.1218041e-02  -5.0638718e-02
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -7.9351632e-02  -1.1216802e-02  -5.0661335e-02
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -7.9416468e-02  -1.1215537e-02  -5.0683890e-02
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -7.9481060e-02  -1.1214223e-02  -5.0706400e-02
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -7.9545458e-02  -1.1212902e-02  -5.0728847e-02
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -7.9609577e-02  -1.1211522e-02  -5.0751226e-02
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -7.9673500e-02  -1.1210126e-02  -5.0773564e-02
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -7.9737231e-02  -1.1208709e-02  -5.0795841e-02
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -7.9800692e-02  -1.1207250e-02  -5.0818048e-02
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -7.9863976e-02  -1.1205763e-02  -5.0840220e-02
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -7.9926982e-02  -1.1204233e-02  -5.0862322e-02
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -7.9989824e-02  -1.1202697e-02  -5.0884374e-02
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -8.0052426e-02  -1.1201122e-02  -5.0906362e-02
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -8.0114784e-02  -1.1199504e-02  -5.0928296e-02
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -8.0176958e-02  -1.1197879e-02  -5.0950178e-02
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -8.0238909e-02  -1.1196209e-02  -5.0972009e-02
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -8.0300633e-02  -1.1194505e-02  -5.0993778e-02
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -8.0362171e-02  -1.1192792e-02  -5.1015495e-02
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -8.0423468e-02  -1.1191040e-02  -5.1037158e-02
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -8.0484541e-02  -1.1189249e-02  -5.1058758e-02
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -8.0545453e-02  -1.1187452e-02  -5.1080321e-02
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -8.0606089e-02  -1.1185600e-02  -5.1101807e-02
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -8.0666558e-02  -1.1183742e-02  -5.1123255e-02
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -8.0726793e-02  -1.1181849e-02  -5.1144639e-02
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -8.0786853e-02  -1.1179933e-02  -5.1165987e-02
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -8.0846677e-02  -1.1177981e-02  -5.1187259e-02
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -8.0906310e-02  -1.1176007e-02  -5.1208493e-02
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -8.0965707e-02  -1.1173998e-02  -5.1229663e-02
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -8.1024935e-02  -1.1171969e-02  -5.1250788e-02
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -8.1083915e-02  -1.1169902e-02  -5.1271857e-02
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -8.1142729e-02  -1.1167816e-02  -5.1292880e-02
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -8.1201344e-02  -1.1165714e-02  -5.1313841e-02
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -8.1259736e-02  -1.1163575e-02  -5.1334751e-02
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -8.1317920e-02  -1.1161401e-02  -5.1355612e-02
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -8.1375904e-02  -1.1159211e-02  -5.1376412e-02
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -8.1433711e-02  -1.1156999e-02  -5.1397175e-02
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -8.1491317e-02  -1.1154757e-02  -5.1417880e-02
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -8.1548703e-02  -1.1152480e-02  -5.1438534e-02
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -8.1605881e-02  -1.1150186e-02  -5.1459123e-02
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -8.1662900e-02  -1.1147874e-02  -5.1479680e-02
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -8.1719710e-02  -1.1145534e-02  -5.1500175e-02
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -8.1776307e-02  -1.1143156e-02  -5.1520623e-02
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -8.1832710e-02  -1.1140765e-02  -5.1541007e-02
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -8.1888926e-02  -1.1138341e-02  -5.1561357e-02
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -8.1944957e-02  -1.1135902e-02  -5.1581649e-02
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -8.2000780e-02  -1.1133433e-02  -5.1601890e-02
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -8.2056411e-02  -1.1130930e-02  -5.1622085e-02
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -8.2111874e-02  -1.1128413e-02  -5.1642234e-02
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -8.2167123e-02  -1.1125867e-02  -5.1662323e-02
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -8.2222177e-02  -1.1123305e-02  -5.1682359e-02
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -8.2277057e-02  -1.1120715e-02  -5.1702352e-02
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -8.2331747e-02  -1.1118094e-02  -5.1722301e-02
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -8.2386241e-02  -1.1115459e-02  -5.1742197e-02
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -8.2440554e-02  -1.1112799e-02  -5.1762039e-02
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -8.2494664e-02  -1.1110105e-02  -5.1781831e-02
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -8.2548604e-02  -1.1107400e-02  -5.1801576e-02
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -8.2602352e-02  -1.1104667e-02  -5.1821276e-02
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -8.2655961e-02  -1.1101924e-02  -5.1840934e-02
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -8.2709309e-02  -1.1099132e-02  -5.1860526e-02
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -8.2762549e-02  -1.1096349e-02  -5.1880088e-02
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -8.2815545e-02  -1.1093518e-02  -5.1899589e-02
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -8.2868413e-02  -1.1090682e-02  -5.1919050e-02
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -8.2921010e-02  -1.1087798e-02  -5.1938443e-02
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -8.2973521e-02  -1.1084923e-02  -5.1957810e-02
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -8.3025802e-02  -1.1082004e-02  -5.1977117e-02
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -8.3077931e-02  -1.1079071e-02  -5.1996393e-02
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -8.3129860e-02  -1.1076118e-02  -5.2015607e-02
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -8.3181622e-02  -1.1073136e-02  -5.2034780e-02
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -8.3233207e-02  -1.1070149e-02  -5.2053892e-02
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -8.3284604e-02  -1.1067115e-02  -5.2072975e-02
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -8.3335852e-02  -1.1064073e-02  -5.2092014e-02
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -8.3386911e-02  -1.1061028e-02  -5.2110989e-02
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -8.3437788e-02  -1.1057938e-02  -5.2129926e-02
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -8.3488493e-02  -1.1054842e-02  -5.2148812e-02
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -8.3539006e-02  -1.1051699e-02  -5.2167658e-02
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -8.3589389e-02  -1.1048555e-02  -5.2186463e-02
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -8.3639569e-02  -1.1045406e-02  -5.2205202e-02
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -8.3689604e-02  -1.1042210e-02  -5.2223919e-02
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -8.3739426e-02  -1.1038995e-02  -5.2242574e-02
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -8.3789106e-02  -1.1035775e-02  -5.2261185e-02
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -8.3838617e-02  -1.1032529e-02  -5.2279754e-02
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -8.3887938e-02  -1.1029262e-02  -5.2298274e-02
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -8.3937125e-02  -1.1025973e-02  -5.2316759e-02
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -8.3986138e-02  -1.1022679e-02  -5.2335195e-02
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -8.4034957e-02  -1.1019348e-02  -5.2353576e-02
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -8.4083637e-02  -1.1016009e-02  -5.2371926e-02
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -8.4132116e-02  -1.1012632e-02  -5.2390220e-02
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -8.4180476e-02  -1.1009250e-02  -5.2408487e-02
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -8.4228637e-02  -1.1005851e-02  -5.2426692e-02
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -8.4276651e-02  -1.1002426e-02  -5.2444860e-02
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -8.4324482e-02  -1.0998985e-02  -5.2462980e-02
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -8.4372175e-02  -1.0995541e-02  -5.2481047e-02
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -8.4419695e-02  -1.0992060e-02  -5.2499085e-02
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -8.4467038e-02  -1.0988557e-02  -5.2517078e-02
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -8.4514243e-02  -1.0985054e-02  -5.2535017e-02
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -8.4561282e-02  -1.0981509e-02  -5.2552931e-02
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -8.4608159e-02  -1.0977969e-02  -5.2570784e-02
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -8.4654856e-02  -1.0974391e-02  -5.2588596e-02
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -8.4701419e-02  -1.0970811e-02  -5.2606366e-02
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -8.4747837e-02  -1.0967208e-02  -5.2624110e-02
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -8.4794083e-02  -1.0963591e-02  -5.2641796e-02
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -8.4840127e-02  -1.0959942e-02  -5.2659425e-02
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -8.4886067e-02  -1.0956289e-02  -5.2677030e-02
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -8.4931845e-02  -1.0952618e-02  -5.2694592e-02
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -8.4977456e-02  -1.0948930e-02  -5.2712109e-02
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -8.5022926e-02  -1.0945226e-02  -5.2729578e-02
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -8.5068244e-02  -1.0941503e-02  -5.2747017e-02
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -8.5113348e-02  -1.0937747e-02  -5.2764394e-02
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -8.5158363e-02  -1.0933988e-02  -5.2781752e-02
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -8.5203214e-02  -1.0930220e-02  -5.2799053e-02
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -8.5247926e-02  -1.0926432e-02  -5.2816327e-02
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -8.5292439e-02  -1.0922608e-02  -5.2833545e-02
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -8.5336847e-02  -1.0918792e-02  -5.2850726e-02
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -8.5381094e-02  -1.0914957e-02  -5.2867864e-02
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -8.5425157e-02  -1.0911090e-02  -5.2884958e-02
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -8.5469105e-02  -1.0907225e-02  -5.2902014e-02
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -8.5512888e-02  -1.0903327e-02  -5.2919031e-02
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -8.5556556e-02  -1.0899434e-02  -5.2936009e-02
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -8.5600029e-02  -1.0895504e-02  -5.2952942e-02
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -8.5643383e-02  -1.0891565e-02  -5.2969840e-02
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -8.5686591e-02  -1.0887625e-02  -5.2986692e-02
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -8.5729650e-02  -1.0883658e-02  -5.3003509e-02
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -8.5772545e-02  -1.0879678e-02  -5.3020269e-02
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -8.5815324e-02  -1.0875682e-02  -5.3037007e-02
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -8.5857929e-02  -1.0871653e-02  -5.3053704e-02
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -8.5900401e-02  -1.0867629e-02  -5.3070358e-02
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -8.5942731e-02  -1.0863598e-02  -5.3086960e-02
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -8.5984913e-02  -1.0859531e-02  -5.3103538e-02
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -8.6026962e-02  -1.0855453e-02  -5.3120077e-02
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -8.6068859e-02  -1.0851383e-02  -5.3136558e-02
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -8.6110633e-02  -1.0847279e-02  -5.3153020e-02
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -8.6152264e-02  -1.0843163e-02  -5.3169442e-02
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -8.6193715e-02  -1.0839021e-02  -5.3185808e-02
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -8.6235065e-02  -1.0834883e-02  -5.3202150e-02
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -8.6276227e-02  -1.0830717e-02  -5.3218435e-02
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -8.6317312e-02  -1.0826558e-02  -5.3234700e-02
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -8.6358232e-02  -1.0822373e-02  -5.3250914e-02
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -8.6399017e-02  -1.0818171e-02  -5.3267100e-02
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -8.6439652e-02  -1.0813944e-02  -5.3283249e-02
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -8.6480166e-02  -1.0809724e-02  -5.3299346e-02
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -8.6520521e-02  -1.0805476e-02  -5.3315414e-02
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -8.6560728e-02  -1.0801219e-02  -5.3331430e-02
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -8.6600841e-02  -1.0796950e-02  -5.3347427e-02
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -8.6640825e-02  -1.0792675e-02  -5.3363386e-02
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -8.6680629e-02  -1.0788389e-02  -5.3379284e-02
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -8.6720315e-02  -1.0784074e-02  -5.3395164e-02
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -8.6759886e-02  -1.0779751e-02  -5.3411008e-02
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -8.6799317e-02  -1.0775418e-02  -5.3426812e-02
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -8.6838594e-02  -1.0771081e-02  -5.3442561e-02
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -8.6877739e-02  -1.0766710e-02  -5.3458289e-02
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -8.6916769e-02  -1.0762336e-02  -5.3473980e-02
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -8.6955676e-02  -1.0757953e-02  -5.3489635e-02
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -8.6994438e-02  -1.0753561e-02  -5.3505248e-02
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -8.7033052e-02  -1.0749143e-02  -5.3520823e-02
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -8.7071572e-02  -1.0744740e-02  -5.3536352e-02
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -8.7109909e-02  -1.0740288e-02  -5.3551852e-02
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -8.7148172e-02  -1.0735852e-02  -5.3567320e-02
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -8.7186291e-02  -1.0731384e-02  -5.3582762e-02
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -8.7224265e-02  -1.0726911e-02  -5.3598152e-02
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -8.7262108e-02  -1.0722434e-02  -5.3613502e-02
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -8.7299847e-02  -1.0717953e-02  -5.3628819e-02
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -8.7337443e-02  -1.0713443e-02  -5.3644100e-02
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -8.7374924e-02  -1.0708928e-02  -5.3659355e-02
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -8.7412250e-02  -1.0704388e-02  -5.3674561e-02
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -8.7449504e-02  -1.0699860e-02  -5.3689746e-02
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -8.7486599e-02  -1.0695311e-02  -5.3704880e-02
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -8.7523547e-02  -1.0690733e-02  -5.3719987e-02
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -8.7560411e-02  -1.0686176e-02  -5.3735048e-02
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -8.7597121e-02  -1.0681589e-02  -5.3750081e-02
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -8.7633709e-02  -1.0676978e-02  -5.3765083e-02
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -8.7670204e-02  -1.0672385e-02  -5.3780047e-02
