   5.3300000e+02   1.9744000e+01   3.8002990e+00  -9.5940455e-02   5.3800219e-02   4.2847081e-03
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -9.5846437e-02   5.3761222e-02   4.2740776e-03
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -9.5752606e-02   5.3722378e-02   4.2634917e-03
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -9.5658943e-02   5.3683675e-02   4.2529509e-03
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -9.5565415e-02   5.3645092e-02   4.2424535e-03
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -9.5472068e-02   5.3606642e-02   4.2320015e-03
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -9.5378926e-02   5.3568351e-02   4.2215948e-03
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -9.5285958e-02   5.3530211e-02   4.2112350e-03
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -9.5193140e-02   5.3492187e-02   4.2009204e-03
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -9.5100509e-02   5.3454304e-02   4.1906533e-03
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -9.5008062e-02   5.3416576e-02   4.1804342e-03
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -9.4915794e-02   5.3378988e-02   4.1702630e-03
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -9.4823717e-02   5.3341549e-02   4.1601408e-03
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -9.4731857e-02   5.3304279e-02   4.1500678e-03
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -9.4640175e-02   5.3267146e-02   4.1400444e-03
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -9.4548673e-02   5.3230158e-02   4.1300694e-03
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -9.4457351e-02   5.3193308e-02   4.1201458e-03
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -9.4366267e-02   5.3156641e-02   4.1102738e-03
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -9.4275341e-02   5.3120090e-02   4.1004507e-03
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -9.4184667e-02   5.3083740e-02   4.0906822e-03
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -9.4094121e-02   5.3047487e-02   4.0809638e-03
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -9.4003834e-02   5.3011437e-02   4.0712973e-03
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -9.3913740e-02   5.2975525e-02   4.0616839e-03
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -9.3823839e-02   5.2939764e-02   4.0521249e-03
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -9.3734194e-02   5.2904200e-02   4.0426197e-03
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -9.3644721e-02   5.2868767e-02   4.0331676e-03
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -9.3555473e-02   5.2833499e-02   4.0237703e-03
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -9.3466433e-02   5.2798388e-02   4.0144272e-03
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -9.3377596e-02   5.2763435e-02   4.0051395e-03
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -9.3288994e-02   5.2728655e-02   3.9959077e-03
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -9.3200600e-02   5.2694029e-02   3.9867308e-03
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -9.3112422e-02   5.2659566e-02   3.9776098e-03
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -9.3024469e-02   5.2625273e-02   3.9685461e-03
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -9.2936740e-02   5.2591151e-02   3.9595399e-03
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -9.2849245e-02   5.2557201e-02   3.9505895e-03
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -9.2761930e-02   5.2523381e-02   3.9416958e-03
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -9.2674887e-02   5.2489759e-02   3.9328616e-03
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -9.2588042e-02   5.2456298e-02   3.9240845e-03
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -9.2501430e-02   5.2423000e-02   3.9153662e-03
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -9.2415048e-02   5.2389866e-02   3.9067063e-03
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -9.2328912e-02   5.2356922e-02   3.8981051e-03
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -9.2242964e-02   5.2324110e-02   3.8895628e-03
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -9.2157268e-02   5.2291489e-02   3.8810807e-03
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -9.2071783e-02   5.2259014e-02   3.8726558e-03
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -9.1986562e-02   5.2226741e-02   3.8642928e-03
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -9.1901567e-02   5.2194633e-02   3.8559915e-03
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -9.1816794e-02   5.2162677e-02   3.8477480e-03
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -9.1732237e-02   5.2130883e-02   3.8395647e-03
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -9.1647953e-02   5.2099293e-02   3.8314443e-03
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -9.1563858e-02   5.2067837e-02   3.8233835e-03
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -9.1480026e-02   5.2036574e-02   3.8153848e-03
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -9.1396426e-02   5.2005475e-02   3.8074476e-03
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -9.1313053e-02   5.1974534e-02   3.7995690e-03
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -9.1229920e-02   5.1943780e-02   3.7917538e-03
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -9.1147017e-02   5.1913184e-02   3.7840026e-03
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -9.1064359e-02   5.1882762e-02   3.7763111e-03
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -9.0981955e-02   5.1852531e-02   3.7686840e-03
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -9.0899762e-02   5.1822448e-02   3.7611186e-03
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -9.0817793e-02   5.1792529e-02   3.7536154e-03
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -9.0736083e-02   5.1762780e-02   3.7461736e-03
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -9.0654604e-02   5.1733216e-02   3.7387985e-03
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -9.0573375e-02   5.1703827e-02   3.7314837e-03
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -9.0492364e-02   5.1674576e-02   3.7242308e-03
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -9.0411583e-02   5.1645509e-02   3.7170444e-03
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -9.0331059e-02   5.1616619e-02   3.7099181e-03
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -9.0250768e-02   5.1587888e-02   3.7028572e-03
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -9.0170731e-02   5.1559345e-02   3.6958588e-03
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -9.0090873e-02   5.1530926e-02   3.6889241e-03
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -9.0011301e-02   5.1502714e-02   3.6820548e-03
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -8.9931958e-02   5.1474655e-02   3.6752480e-03
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -8.9852831e-02   5.1446753e-02   3.6685049e-03
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -8.9773958e-02   5.1419035e-02   3.6618265e-03
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -8.9695307e-02   5.1391478e-02   3.6552127e-03
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -8.9616905e-02   5.1364077e-02   3.6486616e-03
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -8.9538736e-02   5.1336856e-02   3.6421745e-03
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -8.9460814e-02   5.1309810e-02   3.6357524e-03
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -8.9383084e-02   5.1282888e-02   3.6293940e-03
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -8.9305623e-02   5.1256161e-02   3.6230992e-03
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -8.9228373e-02   5.1229575e-02   3.6168697e-03
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -8.9151342e-02   5.1203149e-02   3.6107040e-03
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -8.9074575e-02   5.1176913e-02   3.6046022e-03
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -8.8998030e-02   5.1150824e-02   3.5985650e-03
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -8.8921734e-02   5.1124914e-02   3.5925925e-03
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -8.8845664e-02   5.1099154e-02   3.5866835e-03
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -8.8769767e-02   5.1073516e-02   3.5808381e-03
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -8.8694122e-02   5.1048057e-02   3.5750579e-03
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -8.8618734e-02   5.1022770e-02   3.5693416e-03
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -8.8543579e-02   5.0997650e-02   3.5636899e-03
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -8.8468615e-02   5.0972670e-02   3.5581020e-03
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -8.8393917e-02   5.0947865e-02   3.5525781e-03
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -8.8319416e-02   5.0923187e-02   3.5471174e-03
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -8.8245123e-02   5.0898667e-02   3.5417205e-03
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -8.8171067e-02   5.0874312e-02   3.5363894e-03
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -8.8097251e-02   5.0850114e-02   3.5311207e-03
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -8.8023642e-02   5.0826063e-02   3.5259157e-03
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -8.7950231e-02   5.0802144e-02   3.5207748e-03
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -8.7877060e-02   5.0778395e-02   3.5156965e-03
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -8.7804116e-02   5.0754792e-02   3.5106825e-03
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -8.7731388e-02   5.0731352e-02   3.5057327e-03
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -8.7658851e-02   5.0708027e-02   3.5008441e-03
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -8.7586566e-02   5.0684890e-02   3.4960204e-03
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -8.7514449e-02   5.0661863e-02   3.4912587e-03
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -8.7442581e-02   5.0639009e-02   3.4865612e-03
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -8.7370901e-02   5.0616276e-02   3.4819249e-03
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -8.7299438e-02   5.0593687e-02   3.4773518e-03
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -8.7228218e-02   5.0571272e-02   3.4728417e-03
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -8.7157169e-02   5.0548976e-02   3.4683947e-03
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -8.7086328e-02   5.0526811e-02   3.4640084e-03
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -8.7015706e-02   5.0504792e-02   3.4596854e-03
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -8.6945292e-02   5.0482929e-02   3.4554238e-03
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -8.6875073e-02   5.0461181e-02   3.4512233e-03
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -8.6805061e-02   5.0439582e-02   3.4470857e-03
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -8.6735226e-02   5.0418109e-02   3.4430092e-03
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -8.6665633e-02   5.0396790e-02   3.4389944e-03
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -8.6596215e-02   5.0375595e-02   3.4350409e-03
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -8.6526994e-02   5.0354522e-02   3.4311481e-03
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -8.6457972e-02   5.0333595e-02   3.4273150e-03
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -8.6389142e-02   5.0312781e-02   3.4235439e-03
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -8.6320509e-02   5.0292114e-02   3.4198324e-03
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -8.6252052e-02   5.0271565e-02   3.4161816e-03
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -8.6183816e-02   5.0251155e-02   3.4125911e-03
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -8.6115757e-02   5.0230862e-02   3.4090598e-03
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -8.6047873e-02   5.0210689e-02   3.4055888e-03
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -8.5980176e-02   5.0190654e-02   3.4021761e-03
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -8.5912661e-02   5.0170722e-02   3.3988229e-03
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -8.5845342e-02   5.0150927e-02   3.3955297e-03
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -8.5778200e-02   5.0131245e-02   3.3922944e-03
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -8.5711231e-02   5.0111678e-02   3.3891176e-03
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -8.5644449e-02   5.0092243e-02   3.3859992e-03
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -8.5577847e-02   5.0072917e-02   3.3829393e-03
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -8.5511406e-02   5.0053703e-02   3.3799364e-03
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -8.5445154e-02   5.0034612e-02   3.3769915e-03
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -8.5379077e-02   5.0015631e-02   3.3741039e-03
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -8.5313167e-02   4.9996769e-02   3.3712734e-03
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -8.5247419e-02   4.9978010e-02   3.3684992e-03
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -8.5181835e-02   4.9959352e-02   3.3657824e-03
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -8.5116429e-02   4.9940815e-02   3.3631212e-03
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -8.5051202e-02   4.9922395e-02   3.3605167e-03
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -8.4986102e-02   4.9904050e-02   3.3579671e-03
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -8.4921201e-02   4.9885854e-02   3.3554745e-03
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -8.4856422e-02   4.9867713e-02   3.3530355e-03
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -8.4791841e-02   4.9849711e-02   3.3506520e-03
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -8.4727383e-02   4.9831790e-02   3.3483229e-03
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -8.4663101e-02   4.9813992e-02   3.3460490e-03
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -8.4598985e-02   4.9796290e-02   3.3438288e-03
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -8.4534976e-02   4.9778645e-02   3.3416629e-03
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -8.4471160e-02   4.9761143e-02   3.3395498e-03
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -8.4407494e-02   4.9743727e-02   3.3374907e-03
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -8.4343945e-02   4.9726386e-02   3.3354838e-03
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -8.4280566e-02   4.9709160e-02   3.3335302e-03
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -8.4217313e-02   4.9692012e-02   3.3316283e-03
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -8.4154207e-02   4.9674945e-02   3.3297785e-03
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -8.4091267e-02   4.9658002e-02   3.3279815e-03
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -8.4028435e-02   4.9641113e-02   3.3262349e-03
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -8.3965756e-02   4.9624318e-02   3.3245397e-03
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -8.3903198e-02   4.9607615e-02   3.3228960e-03
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -8.3840789e-02   4.9590993e-02   3.3213021e-03
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -8.3778529e-02   4.9574473e-02   3.3197586e-03
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -8.3716354e-02   4.9557992e-02   3.3182650e-03
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -8.3654350e-02   4.9541633e-02   3.3168209e-03
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -8.3592460e-02   4.9525337e-02   3.3154260e-03
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -8.3530694e-02   4.9509118e-02   3.3140800e-03
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -8.3469059e-02   4.9492976e-02   3.3127828e-03
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -8.3407548e-02   4.9476923e-02   3.3115340e-03
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -8.3346143e-02   4.9460914e-02   3.3103323e-03
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -8.3284853e-02   4.9444985e-02   3.3091787e-03
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -8.3223708e-02   4.9429154e-02   3.3080727e-03
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -8.3162664e-02   4.9413369e-02   3.3070137e-03
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -8.3101753e-02   4.9397673e-02   3.3060016e-03
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -8.3040920e-02   4.9382031e-02   3.3050353e-03
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -8.2980227e-02   4.9366465e-02   3.3041148e-03
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -8.2919643e-02   4.9350960e-02   3.3032403e-03
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -8.2859137e-02   4.9335506e-02   3.3024111e-03
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -8.2798756e-02   4.9320119e-02   3.3016259e-03
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -8.2738491e-02   4.9304809e-02   3.3008860e-03
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -8.2678327e-02   4.9289554e-02   3.3001910e-03
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -8.2618253e-02   4.9274353e-02   3.2995393e-03
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -8.2558300e-02   4.9259226e-02   3.2989316e-03
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -8.2498410e-02   4.9244128e-02   3.2983662e-03
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -8.2438643e-02   4.9229102e-02   3.2978439e-03
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -8.2378968e-02   4.9214137e-02   3.2973650e-03
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -8.2319378e-02   4.9199210e-02   3.2969276e-03
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -8.2259893e-02   4.9184345e-02   3.2965313e-03
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -8.2200506e-02   4.9169541e-02   3.2961776e-03
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -8.2141189e-02   4.9154776e-02   3.2958651e-03
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -8.2081971e-02   4.9140059e-02   3.2955932e-03
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -8.2022834e-02   4.9125395e-02   3.2953611e-03
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -8.1963777e-02   4.9110769e-02   3.2951704e-03
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -8.1904795e-02   4.9096181e-02   3.2950182e-03
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -8.1845911e-02   4.9081651e-02   3.2949056e-03
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -8.1787094e-02   4.9067150e-02   3.2948316e-03
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -8.1728359e-02   4.9052700e-02   3.2947969e-03
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -8.1669702e-02   4.9038285e-02   3.2948001e-03
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -8.1611117e-02   4.9023914e-02   3.2948413e-03
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -8.1552633e-02   4.9009595e-02   3.2949206e-03
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -8.1494178e-02   4.8995281e-02   3.2950364e-03
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -8.1435820e-02   4.8981026e-02   3.2951901e-03
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -8.1377520e-02   4.8966801e-02   3.2953789e-03
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -8.1319278e-02   4.8952594e-02   3.2956050e-03
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -8.1261129e-02   4.8938448e-02   3.2958667e-03
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -8.1203038e-02   4.8924323e-02   3.2961641e-03
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -8.1144986e-02   4.8910209e-02   3.2964956e-03
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -8.1087010e-02   4.8896137e-02   3.2968631e-03
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -8.1029095e-02   4.8882082e-02   3.2972639e-03
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -8.0971254e-02   4.8868078e-02   3.2977000e-03
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -8.0913450e-02   4.8854083e-02   3.2981689e-03
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -8.0855706e-02   4.8840120e-02   3.2986714e-03
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -8.0798021e-02   4.8826169e-02   3.2992068e-03
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -8.0740396e-02   4.8812264e-02   3.2997746e-03
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -8.0682802e-02   4.8798348e-02   3.3003753e-03
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -8.0625280e-02   4.8784478e-02   3.3010071e-03
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -8.0567792e-02   4.8770607e-02   3.3016711e-03
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -8.0510349e-02   4.8756762e-02   3.3023657e-03
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -8.0452968e-02   4.8742953e-02   3.3030924e-03
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -8.0395613e-02   4.8729119e-02   3.3038477e-03
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -8.0338336e-02   4.8715352e-02   3.3046351e-03
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -8.0281053e-02   4.8701558e-02   3.3054510e-03
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -8.0223828e-02   4.8687773e-02   3.3062959e-03
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -8.0166649e-02   4.8674017e-02   3.3071710e-03
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -8.0109505e-02   4.8660272e-02   3.3080746e-03
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -8.0052416e-02   4.8646546e-02   3.3090073e-03
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -7.9995324e-02   4.8632803e-02   3.3099673e-03
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -7.9938300e-02   4.8619096e-02   3.3109551e-03
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -7.9881303e-02   4.8605380e-02   3.3119700e-03
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -7.9824322e-02   4.8591667e-02   3.3130123e-03
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -7.9767384e-02   4.8577966e-02   3.3140814e-03
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -7.9710472e-02   4.8564262e-02   3.3151771e-03
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -7.9653580e-02   4.8550552e-02   3.3162974e-03
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -7.9596732e-02   4.8536862e-02   3.3174445e-03
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -7.9539893e-02   4.8523167e-02   3.3186172e-03
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -7.9483087e-02   4.8509477e-02   3.3198141e-03
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -7.9426313e-02   4.8495777e-02   3.3210353e-03
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -7.9369568e-02   4.8482103e-02   3.3222823e-03
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -7.9312811e-02   4.8468386e-02   3.3235525e-03
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -7.9256103e-02   4.8454691e-02   3.3248462e-03
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -7.9199389e-02   4.8440969e-02   3.3261629e-03
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -7.9142708e-02   4.8427259e-02   3.3275033e-03
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -7.9086054e-02   4.8413548e-02   3.3288663e-03
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -7.9029412e-02   4.8399825e-02   3.3302512e-03
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -7.8972749e-02   4.8386073e-02   3.3316576e-03
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -7.8916117e-02   4.8372324e-02   3.3330863e-03
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -7.8859509e-02   4.8358587e-02   3.3345361e-03
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -7.8802907e-02   4.8344820e-02   3.3360075e-03
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -7.8746317e-02   4.8331039e-02   3.3374991e-03
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -7.8689728e-02   4.8317243e-02   3.3390109e-03
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -7.8633160e-02   4.8303453e-02   3.3405430e-03
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -7.8576593e-02   4.8289630e-02   3.3420948e-03
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -7.8520035e-02   4.8275804e-02   3.3436656e-03
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -7.8463475e-02   4.8261960e-02   3.3452559e-03
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -7.8406929e-02   4.8248101e-02   3.3468647e-03
