   7.8300000e+02   1.4501990e+01   3.5230670e+00  -2.0098266e-01   1.6194651e-01   1.5306553e-02
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -2.0090537e-01   1.6190474e-01   1.5314539e-02
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -2.0082786e-01   1.6186265e-01   1.5322604e-02
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -2.0075022e-01   1.6182035e-01   1.5330743e-02
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -2.0067233e-01   1.6177772e-01   1.5338954e-02
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -2.0059433e-01   1.6173491e-01   1.5347241e-02
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -2.0051609e-01   1.6169177e-01   1.5355596e-02
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -2.0043772e-01   1.6164843e-01   1.5364027e-02
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -2.0035909e-01   1.6160474e-01   1.5372522e-02
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -2.0028030e-01   1.6156082e-01   1.5381084e-02
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -2.0020141e-01   1.6151674e-01   1.5389714e-02
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -2.0012225e-01   1.6147229e-01   1.5398407e-02
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -2.0004281e-01   1.6142751e-01   1.5407159e-02
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -1.9996328e-01   1.6138258e-01   1.5415975e-02
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -1.9988355e-01   1.6133737e-01   1.5424854e-02
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -1.9980353e-01   1.6129180e-01   1.5433787e-02
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -1.9972333e-01   1.6124599e-01   1.5442778e-02
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -1.9964296e-01   1.6119993e-01   1.5451826e-02
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -1.9956236e-01   1.6115358e-01   1.5460931e-02
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -1.9948156e-01   1.6110698e-01   1.5470087e-02
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -1.9940060e-01   1.6106015e-01   1.5479296e-02
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -1.9931933e-01   1.6101294e-01   1.5488554e-02
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -1.9923791e-01   1.6096553e-01   1.5497857e-02
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -1.9915626e-01   1.6091784e-01   1.5507213e-02
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -1.9907440e-01   1.6086987e-01   1.5516616e-02
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -1.9899229e-01   1.6082161e-01   1.5526060e-02
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -1.9890996e-01   1.6077305e-01   1.5535548e-02
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -1.9882739e-01   1.6072422e-01   1.5545082e-02
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -1.9874467e-01   1.6067518e-01   1.5554655e-02
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -1.9866169e-01   1.6062582e-01   1.5564272e-02
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -1.9857853e-01   1.6057624e-01   1.5573924e-02
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -1.9849504e-01   1.6052628e-01   1.5583613e-02
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -1.9841137e-01   1.6047609e-01   1.5593335e-02
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -1.9832750e-01   1.6042564e-01   1.5603100e-02
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -1.9824334e-01   1.6037488e-01   1.5612892e-02
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -1.9815899e-01   1.6032387e-01   1.5622722e-02
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -1.9807434e-01   1.6027251e-01   1.5632576e-02
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -1.9798952e-01   1.6022095e-01   1.5642466e-02
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -1.9790444e-01   1.6016908e-01   1.5652383e-02
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -1.9781919e-01   1.6011699e-01   1.5662331e-02
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -1.9773359e-01   1.6006452e-01   1.5672302e-02
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -1.9764782e-01   1.6001184e-01   1.5682298e-02
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -1.9756182e-01   1.5995888e-01   1.5692325e-02
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -1.9747557e-01   1.5990564e-01   1.5702369e-02
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -1.9738907e-01   1.5985211e-01   1.5712436e-02
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -1.9730222e-01   1.5979822e-01   1.5722521e-02
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -1.9721522e-01   1.5974412e-01   1.5732628e-02
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -1.9712801e-01   1.5968977e-01   1.5742758e-02
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -1.9704047e-01   1.5963508e-01   1.5752895e-02
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -1.9695277e-01   1.5958018e-01   1.5763057e-02
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -1.9686477e-01   1.5952497e-01   1.5773236e-02
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -1.9677653e-01   1.5946947e-01   1.5783424e-02
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -1.9668805e-01   1.5941368e-01   1.5793629e-02
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -1.9659936e-01   1.5935768e-01   1.5803845e-02
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -1.9651033e-01   1.5930132e-01   1.5814073e-02
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -1.9642108e-01   1.5924469e-01   1.5824307e-02
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -1.9633157e-01   1.5918779e-01   1.5834552e-02
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -1.9624181e-01   1.5913061e-01   1.5844808e-02
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -1.9615181e-01   1.5907316e-01   1.5855065e-02
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -1.9606158e-01   1.5901545e-01   1.5865333e-02
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -1.9597099e-01   1.5895738e-01   1.5875601e-02
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -1.9588027e-01   1.5889914e-01   1.5885879e-02
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -1.9578925e-01   1.5884058e-01   1.5896163e-02
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -1.9569800e-01   1.5878176e-01   1.5906441e-02
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -1.9560641e-01   1.5872260e-01   1.5916722e-02
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -1.9551467e-01   1.5866326e-01   1.5927011e-02
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -1.9542261e-01   1.5860357e-01   1.5937289e-02
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -1.9533026e-01   1.5854359e-01   1.5947571e-02
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -1.9523773e-01   1.5848340e-01   1.5957852e-02
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -1.9514484e-01   1.5842284e-01   1.5968122e-02
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -1.9505176e-01   1.5836207e-01   1.5978396e-02
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -1.9495841e-01   1.5830101e-01   1.5988659e-02
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -1.9486479e-01   1.5823968e-01   1.5998915e-02
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -1.9477089e-01   1.5817804e-01   1.6009166e-02
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -1.9467680e-01   1.5811620e-01   1.6019411e-02
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -1.9458245e-01   1.5805409e-01   1.6029645e-02
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -1.9448779e-01   1.5799165e-01   1.6039875e-02
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -1.9439291e-01   1.5792898e-01   1.6050090e-02
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -1.9429766e-01   1.5786594e-01   1.6060290e-02
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -1.9420223e-01   1.5780269e-01   1.6070487e-02
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -1.9410648e-01   1.5773914e-01   1.6080659e-02
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -1.9401054e-01   1.5767537e-01   1.6090826e-02
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -1.9391432e-01   1.5761132e-01   1.6100974e-02
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -1.9381784e-01   1.5754699e-01   1.6111114e-02
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -1.9372111e-01   1.5748240e-01   1.6121234e-02
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -1.9362413e-01   1.5741756e-01   1.6131338e-02
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -1.9352684e-01   1.5735240e-01   1.6141420e-02
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -1.9342928e-01   1.5728696e-01   1.6151488e-02
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -1.9333147e-01   1.5722128e-01   1.6161535e-02
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -1.9323342e-01   1.5715533e-01   1.6171563e-02
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -1.9313511e-01   1.5708913e-01   1.6181571e-02
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -1.9303652e-01   1.5702265e-01   1.6191556e-02
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -1.9293765e-01   1.5695588e-01   1.6201519e-02
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -1.9283856e-01   1.5688888e-01   1.6211462e-02
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -1.9273919e-01   1.5682161e-01   1.6221378e-02
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -1.9263957e-01   1.5675408e-01   1.6231271e-02
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -1.9253963e-01   1.5668622e-01   1.6241142e-02
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -1.9243952e-01   1.5661820e-01   1.6250983e-02
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -1.9233909e-01   1.5654985e-01   1.6260799e-02
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -1.9223841e-01   1.5648127e-01   1.6270591e-02
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -1.9213739e-01   1.5641232e-01   1.6280351e-02
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -1.9203626e-01   1.5634328e-01   1.6290088e-02
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -1.9193478e-01   1.5627388e-01   1.6299793e-02
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -1.9183310e-01   1.5620427e-01   1.6309474e-02
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -1.9173114e-01   1.5613439e-01   1.6319119e-02
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -1.9162887e-01   1.5606421e-01   1.6328734e-02
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -1.9152632e-01   1.5599375e-01   1.6338316e-02
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -1.9142357e-01   1.5592309e-01   1.6347869e-02
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -1.9132051e-01   1.5585212e-01   1.6357389e-02
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -1.9121732e-01   1.5578102e-01   1.6366879e-02
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -1.9111375e-01   1.5570954e-01   1.6376333e-02
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -1.9100995e-01   1.5563785e-01   1.6385753e-02
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -1.9090598e-01   1.5556597e-01   1.6395140e-02
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -1.9080168e-01   1.5549378e-01   1.6404491e-02
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -1.9069710e-01   1.5542130e-01   1.6413805e-02
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -1.9059229e-01   1.5534862e-01   1.6423079e-02
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -1.9048718e-01   1.5527562e-01   1.6432323e-02
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -1.9038188e-01   1.5520245e-01   1.6441525e-02
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -1.9027631e-01   1.5512901e-01   1.6450696e-02
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -1.9017049e-01   1.5505531e-01   1.6459821e-02
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -1.9006440e-01   1.5498137e-01   1.6468909e-02
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -1.8995811e-01   1.5490722e-01   1.6477959e-02
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -1.8985149e-01   1.5483276e-01   1.6486971e-02
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -1.8974466e-01   1.5475808e-01   1.6495937e-02
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -1.8963757e-01   1.5468316e-01   1.6504870e-02
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -1.8953023e-01   1.5460798e-01   1.6513756e-02
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -1.8942266e-01   1.5453260e-01   1.6522598e-02
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -1.8931480e-01   1.5445692e-01   1.6531404e-02
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -1.8920677e-01   1.5438108e-01   1.6540167e-02
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -1.8909840e-01   1.5430492e-01   1.6548881e-02
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -1.8898982e-01   1.5422855e-01   1.6557555e-02
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -1.8888101e-01   1.5415195e-01   1.6566187e-02
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -1.8877190e-01   1.5407506e-01   1.6574772e-02
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -1.8866264e-01   1.5399805e-01   1.6583314e-02
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -1.8855308e-01   1.5392073e-01   1.6591809e-02
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -1.8844328e-01   1.5384318e-01   1.6600258e-02
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -1.8833321e-01   1.5376535e-01   1.6608663e-02
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -1.8822294e-01   1.5368736e-01   1.6617023e-02
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -1.8811241e-01   1.5360911e-01   1.6625333e-02
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -1.8800165e-01   1.5353064e-01   1.6633595e-02
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -1.8789061e-01   1.5345189e-01   1.6641813e-02
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -1.8777940e-01   1.5337299e-01   1.6649983e-02
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -1.8766798e-01   1.5329387e-01   1.6658105e-02
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -1.8755623e-01   1.5321444e-01   1.6666177e-02
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -1.8744423e-01   1.5313478e-01   1.6674198e-02
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -1.8733200e-01   1.5305490e-01   1.6682169e-02
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -1.8721956e-01   1.5297482e-01   1.6690091e-02
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -1.8710690e-01   1.5289452e-01   1.6697968e-02
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -1.8699402e-01   1.5281402e-01   1.6705790e-02
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -1.8688091e-01   1.5273329e-01   1.6713568e-02
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -1.8676751e-01   1.5265229e-01   1.6721284e-02
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -1.8665393e-01   1.5257112e-01   1.6728960e-02
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -1.8654009e-01   1.5248970e-01   1.6736578e-02
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -1.8642604e-01   1.5240807e-01   1.6744143e-02
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -1.8631173e-01   1.5232619e-01   1.6751663e-02
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -1.8619724e-01   1.5224416e-01   1.6759127e-02
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -1.8608245e-01   1.5216183e-01   1.6766534e-02
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -1.8596752e-01   1.5207937e-01   1.6773894e-02
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -1.8585230e-01   1.5199663e-01   1.6781199e-02
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -1.8573690e-01   1.5191373e-01   1.6788448e-02
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -1.8562129e-01   1.5183062e-01   1.6795645e-02
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -1.8550541e-01   1.5174725e-01   1.6802789e-02
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -1.8538933e-01   1.5166369e-01   1.6809878e-02
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -1.8527300e-01   1.5157991e-01   1.6816912e-02
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -1.8515651e-01   1.5149596e-01   1.6823895e-02
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -1.8503971e-01   1.5141173e-01   1.6830815e-02
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -1.8492273e-01   1.5132731e-01   1.6837688e-02
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -1.8480558e-01   1.5124274e-01   1.6844499e-02
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -1.8468816e-01   1.5115791e-01   1.6851256e-02
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -1.8457060e-01   1.5107295e-01   1.6857962e-02
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -1.8445269e-01   1.5098766e-01   1.6864610e-02
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -1.8433469e-01   1.5090230e-01   1.6871200e-02
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -1.8421645e-01   1.5081668e-01   1.6877735e-02
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -1.8409799e-01   1.5073087e-01   1.6884209e-02
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -1.8397929e-01   1.5064482e-01   1.6890631e-02
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -1.8386041e-01   1.5055861e-01   1.6896997e-02
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -1.8374136e-01   1.5047224e-01   1.6903306e-02
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -1.8362203e-01   1.5038561e-01   1.6909552e-02
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -1.8350249e-01   1.5029877e-01   1.6915743e-02
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -1.8338284e-01   1.5021183e-01   1.6921883e-02
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -1.8326291e-01   1.5012463e-01   1.6927955e-02
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -1.8314279e-01   1.5003723e-01   1.6933973e-02
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -1.8302244e-01   1.4994963e-01   1.6939935e-02
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -1.8290195e-01   1.4986188e-01   1.6945838e-02
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -1.8278123e-01   1.4977393e-01   1.6951680e-02
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -1.8266029e-01   1.4968577e-01   1.6957464e-02
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -1.8253911e-01   1.4959738e-01   1.6963187e-02
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -1.8241780e-01   1.4950887e-01   1.6968856e-02
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -1.8229628e-01   1.4942015e-01   1.6974461e-02
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -1.8217458e-01   1.4933128e-01   1.6980011e-02
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -1.8205266e-01   1.4924218e-01   1.6985506e-02
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -1.8193052e-01   1.4915288e-01   1.6990934e-02
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -1.8180827e-01   1.4906347e-01   1.6996304e-02
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -1.8168582e-01   1.4897388e-01   1.7001616e-02
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -1.8156308e-01   1.4888401e-01   1.7006866e-02
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -1.8144023e-01   1.4879404e-01   1.7012057e-02
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -1.8131720e-01   1.4870390e-01   1.7017189e-02
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -1.8119396e-01   1.4861355e-01   1.7022266e-02
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -1.8107047e-01   1.4852297e-01   1.7027272e-02
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -1.8094684e-01   1.4843226e-01   1.7032225e-02
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -1.8082311e-01   1.4834144e-01   1.7037118e-02
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -1.8069910e-01   1.4825038e-01   1.7041949e-02
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -1.8057493e-01   1.4815914e-01   1.7046720e-02
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -1.8045057e-01   1.4806773e-01   1.7051430e-02
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -1.8032609e-01   1.4797622e-01   1.7056076e-02
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -1.8020135e-01   1.4788444e-01   1.7060664e-02
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -1.8007653e-01   1.4779260e-01   1.7065198e-02
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -1.7995143e-01   1.4770049e-01   1.7069664e-02
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -1.7982622e-01   1.4760827e-01   1.7074070e-02
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -1.7970073e-01   1.4751579e-01   1.7078411e-02
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -1.7957518e-01   1.4742326e-01   1.7082699e-02
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -1.7944941e-01   1.4733051e-01   1.7086920e-02
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -1.7932353e-01   1.4723765e-01   1.7091086e-02
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -1.7919742e-01   1.4714457e-01   1.7095188e-02
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -1.7907114e-01   1.4705133e-01   1.7099227e-02
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -1.7894470e-01   1.4695794e-01   1.7103205e-02
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -1.7881813e-01   1.4686442e-01   1.7107129e-02
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -1.7869139e-01   1.4677075e-01   1.7110985e-02
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -1.7856438e-01   1.4667682e-01   1.7114783e-02
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -1.7843734e-01   1.4658286e-01   1.7118517e-02
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -1.7830999e-01   1.4648860e-01   1.7122186e-02
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -1.7818258e-01   1.4639426e-01   1.7125798e-02
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -1.7805502e-01   1.4629981e-01   1.7129351e-02
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -1.7792730e-01   1.4620520e-01   1.7132841e-02
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -1.7779937e-01   1.4611038e-01   1.7136271e-02
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -1.7767132e-01   1.4601544e-01   1.7139638e-02
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -1.7754304e-01   1.4592029e-01   1.7142943e-02
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -1.7741467e-01   1.4582505e-01   1.7146186e-02
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -1.7728611e-01   1.4572962e-01   1.7149363e-02
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -1.7715749e-01   1.4563414e-01   1.7152493e-02
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -1.7702861e-01   1.4553841e-01   1.7155548e-02
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -1.7689961e-01   1.4544257e-01   1.7158544e-02
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -1.7677046e-01   1.4534657e-01   1.7161488e-02
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -1.7664117e-01   1.4525045e-01   1.7164360e-02
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -1.7651173e-01   1.4515417e-01   1.7167178e-02
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -1.7638218e-01   1.4505778e-01   1.7169931e-02
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -1.7625240e-01   1.4496119e-01   1.7172621e-02
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -1.7612257e-01   1.4486453e-01   1.7175256e-02
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -1.7599248e-01   1.4476762e-01   1.7177824e-02
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -1.7586233e-01   1.4467066e-01   1.7180333e-02
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -1.7573200e-01   1.4457352e-01   1.7182779e-02
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -1.7560158e-01   1.4447630e-01   1.7185166e-02
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -1.7547098e-01   1.4437890e-01   1.7187492e-02
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -1.7534026e-01   1.4428137e-01   1.7189759e-02
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -1.7520936e-01   1.4418369e-01   1.7191959e-02
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -1.7507837e-01   1.4408590e-01   1.7194103e-02
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -1.7494718e-01   1.4398793e-01   1.7196184e-02
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -1.7481591e-01   1.4388987e-01   1.7198205e-02
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -1.7468451e-01   1.4379168e-01   1.7200166e-02
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -1.7455293e-01   1.4369333e-01   1.7202064e-02
