   7.5500000e+02   1.4027010e+01   3.7773550e+00  -3.5132253e-01  -5.8575228e-02  -2.7839433e-01
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -3.5127721e-01  -5.8553546e-02  -2.7834882e-01
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -3.5123169e-01  -5.8531663e-02  -2.7830340e-01
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -3.5118594e-01  -5.8509550e-02  -2.7825809e-01
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -3.5114027e-01  -5.8487369e-02  -2.7821299e-01
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -3.5109435e-01  -5.8465012e-02  -2.7816790e-01
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -3.5104823e-01  -5.8442393e-02  -2.7812299e-01
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -3.5100222e-01  -5.8419768e-02  -2.7807825e-01
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -3.5095582e-01  -5.8396806e-02  -2.7803357e-01
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -3.5090951e-01  -5.8373841e-02  -2.7798906e-01
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -3.5086294e-01  -5.8350624e-02  -2.7794463e-01
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -3.5081628e-01  -5.8327244e-02  -2.7790035e-01
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -3.5076947e-01  -5.8303710e-02  -2.7785618e-01
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -3.5072258e-01  -5.8280107e-02  -2.7781207e-01
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -3.5067562e-01  -5.8256276e-02  -2.7776820e-01
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -3.5062837e-01  -5.8232250e-02  -2.7772433e-01
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -3.5058110e-01  -5.8208114e-02  -2.7768063e-01
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -3.5053380e-01  -5.8183885e-02  -2.7763707e-01
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -3.5048630e-01  -5.8159458e-02  -2.7759359e-01
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -3.5043865e-01  -5.8134813e-02  -2.7755028e-01
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -3.5039102e-01  -5.8110102e-02  -2.7750712e-01
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -3.5034313e-01  -5.8085218e-02  -2.7746396e-01
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -3.5029524e-01  -5.8060197e-02  -2.7742102e-01
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -3.5024720e-01  -5.8035024e-02  -2.7737816e-01
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -3.5019896e-01  -5.8009658e-02  -2.7733539e-01
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -3.5015074e-01  -5.7984230e-02  -2.7729277e-01
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -3.5010240e-01  -5.7958607e-02  -2.7725029e-01
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -3.5005386e-01  -5.7932807e-02  -2.7720789e-01
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -3.5000526e-01  -5.7906948e-02  -2.7716556e-01
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -3.4995656e-01  -5.7880912e-02  -2.7712339e-01
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -3.4990773e-01  -5.7854697e-02  -2.7708135e-01
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -3.4985886e-01  -5.7828415e-02  -2.7703941e-01
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -3.4980991e-01  -5.7801994e-02  -2.7699759e-01
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -3.4976082e-01  -5.7775369e-02  -2.7695593e-01
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -3.4971153e-01  -5.7748633e-02  -2.7691427e-01
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -3.4966229e-01  -5.7721780e-02  -2.7687283e-01
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -3.4961293e-01  -5.7694829e-02  -2.7683145e-01
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -3.4956347e-01  -5.7667694e-02  -2.7679023e-01
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -3.4951382e-01  -5.7640402e-02  -2.7674907e-01
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -3.4946420e-01  -5.7613055e-02  -2.7670805e-01
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -3.4941436e-01  -5.7585490e-02  -2.7666712e-01
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -3.4936453e-01  -5.7557872e-02  -2.7662632e-01
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -3.4931460e-01  -5.7530088e-02  -2.7658565e-01
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -3.4926455e-01  -5.7502186e-02  -2.7654507e-01
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -3.4921436e-01  -5.7474160e-02  -2.7650454e-01
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -3.4916424e-01  -5.7446042e-02  -2.7646424e-01
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -3.4911390e-01  -5.7417733e-02  -2.7642398e-01
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -3.4906352e-01  -5.7389384e-02  -2.7638381e-01
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -3.4901306e-01  -5.7360885e-02  -2.7634377e-01
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -3.4896244e-01  -5.7332171e-02  -2.7630386e-01
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -3.4891181e-01  -5.7303442e-02  -2.7626403e-01
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -3.4886112e-01  -5.7274589e-02  -2.7622433e-01
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -3.4881034e-01  -5.7245578e-02  -2.7618478e-01
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -3.4875945e-01  -5.7216475e-02  -2.7614526e-01
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -3.4870852e-01  -5.7187249e-02  -2.7610591e-01
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -3.4865743e-01  -5.7157898e-02  -2.7606660e-01
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -3.4860631e-01  -5.7128439e-02  -2.7602743e-01
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -3.4855514e-01  -5.7098862e-02  -2.7598839e-01
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -3.4850386e-01  -5.7069183e-02  -2.7594942e-01
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -3.4845252e-01  -5.7039385e-02  -2.7591058e-01
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -3.4840107e-01  -5.7009494e-02  -2.7587179e-01
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -3.4834959e-01  -5.6979484e-02  -2.7583316e-01
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -3.4829798e-01  -5.6949299e-02  -2.7579464e-01
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -3.4824632e-01  -5.6919077e-02  -2.7575618e-01
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -3.4819465e-01  -5.6888767e-02  -2.7571785e-01
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -3.4814285e-01  -5.6858274e-02  -2.7567964e-01
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -3.4809100e-01  -5.6827746e-02  -2.7564150e-01
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -3.4803905e-01  -5.6797054e-02  -2.7560348e-01
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -3.4798706e-01  -5.6766262e-02  -2.7556559e-01
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -3.4793500e-01  -5.6735397e-02  -2.7552777e-01
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -3.4788287e-01  -5.6704410e-02  -2.7549006e-01
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -3.4783076e-01  -5.6673361e-02  -2.7545250e-01
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -3.4777850e-01  -5.6642200e-02  -2.7541497e-01
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -3.4772616e-01  -5.6610889e-02  -2.7537757e-01
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -3.4767376e-01  -5.6579464e-02  -2.7534030e-01
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -3.4762133e-01  -5.6548005e-02  -2.7530308e-01
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -3.4756885e-01  -5.6516443e-02  -2.7526599e-01
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -3.4751626e-01  -5.6484791e-02  -2.7522893e-01
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -3.4746366e-01  -5.6452985e-02  -2.7519209e-01
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -3.4741105e-01  -5.6421183e-02  -2.7515529e-01
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -3.4735818e-01  -5.6389151e-02  -2.7511854e-01
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -3.4730543e-01  -5.6357085e-02  -2.7508200e-01
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -3.4725264e-01  -5.6325004e-02  -2.7504548e-01
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -3.4719966e-01  -5.6292751e-02  -2.7500902e-01
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -3.4714675e-01  -5.6260424e-02  -2.7497275e-01
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -3.4709364e-01  -5.6227921e-02  -2.7493654e-01
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -3.4704066e-01  -5.6195479e-02  -2.7490045e-01
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -3.4698750e-01  -5.6162881e-02  -2.7486439e-01
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -3.4693425e-01  -5.6130133e-02  -2.7482846e-01
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -3.4688106e-01  -5.6097390e-02  -2.7479265e-01
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -3.4682781e-01  -5.6064519e-02  -2.7475695e-01
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -3.4677439e-01  -5.6031510e-02  -2.7472129e-01
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -3.4672107e-01  -5.5998528e-02  -2.7468575e-01
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -3.4666764e-01  -5.5965385e-02  -2.7465034e-01
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -3.4661409e-01  -5.5932139e-02  -2.7461496e-01
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -3.4656068e-01  -5.5898901e-02  -2.7457977e-01
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -3.4650697e-01  -5.5865456e-02  -2.7454455e-01
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -3.4645340e-01  -5.5832021e-02  -2.7450952e-01
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -3.4639970e-01  -5.5798470e-02  -2.7447453e-01
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -3.4634608e-01  -5.5764871e-02  -2.7443973e-01
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -3.4629225e-01  -5.5731164e-02  -2.7440488e-01
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -3.4623851e-01  -5.5697404e-02  -2.7437023e-01
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -3.4618461e-01  -5.5663509e-02  -2.7433562e-01
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -3.4613073e-01  -5.5629583e-02  -2.7430111e-01
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -3.4607675e-01  -5.5595501e-02  -2.7426672e-01
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -3.4602284e-01  -5.5561417e-02  -2.7423244e-01
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -3.4596885e-01  -5.5527292e-02  -2.7419819e-01
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -3.4591480e-01  -5.5493045e-02  -2.7416406e-01
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -3.4586069e-01  -5.5458688e-02  -2.7413003e-01
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -3.4580652e-01  -5.5424289e-02  -2.7409605e-01
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -3.4575243e-01  -5.5389844e-02  -2.7406224e-01
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -3.4569823e-01  -5.5355314e-02  -2.7402845e-01
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -3.4564395e-01  -5.5320650e-02  -2.7399478e-01
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -3.4558963e-01  -5.5285964e-02  -2.7396116e-01
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -3.4553541e-01  -5.5251250e-02  -2.7392770e-01
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -3.4548110e-01  -5.5216460e-02  -2.7389428e-01
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -3.4542668e-01  -5.5181523e-02  -2.7386097e-01
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -3.4537224e-01  -5.5146585e-02  -2.7382768e-01
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -3.4531783e-01  -5.5111542e-02  -2.7379458e-01
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -3.4526335e-01  -5.5076466e-02  -2.7376150e-01
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -3.4520884e-01  -5.5041301e-02  -2.7372854e-01
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -3.4515428e-01  -5.5006032e-02  -2.7369567e-01
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -3.4509976e-01  -5.4970757e-02  -2.7366290e-01
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -3.4504510e-01  -5.4935376e-02  -2.7363016e-01
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -3.4499051e-01  -5.4899983e-02  -2.7359754e-01
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -3.4493587e-01  -5.4864509e-02  -2.7356501e-01
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -3.4488115e-01  -5.4828917e-02  -2.7353256e-01
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -3.4482649e-01  -5.4793319e-02  -2.7350025e-01
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -3.4477171e-01  -5.4757634e-02  -2.7346794e-01
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -3.4471691e-01  -5.4721874e-02  -2.7343574e-01
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -3.4466214e-01  -5.4686098e-02  -2.7340364e-01
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -3.4460731e-01  -5.4650213e-02  -2.7337163e-01
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -3.4455257e-01  -5.4614369e-02  -2.7333972e-01
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -3.4449760e-01  -5.4578325e-02  -2.7330784e-01
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -3.4444287e-01  -5.4542383e-02  -2.7327613e-01
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -3.4438790e-01  -5.4506246e-02  -2.7324446e-01
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -3.4433301e-01  -5.4470140e-02  -2.7321285e-01
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -3.4427790e-01  -5.4433840e-02  -2.7318130e-01
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -3.4422305e-01  -5.4397666e-02  -2.7314990e-01
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -3.4416798e-01  -5.4361318e-02  -2.7311852e-01
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -3.4411301e-01  -5.4324938e-02  -2.7308731e-01
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -3.4405797e-01  -5.4288513e-02  -2.7305613e-01
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -3.4400290e-01  -5.4252016e-02  -2.7302503e-01
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -3.4394784e-01  -5.4215554e-02  -2.7299396e-01
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -3.4389270e-01  -5.4178899e-02  -2.7296306e-01
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -3.4383763e-01  -5.4142265e-02  -2.7293224e-01
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -3.4378256e-01  -5.4105652e-02  -2.7290146e-01
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -3.4372736e-01  -5.4068880e-02  -2.7287075e-01
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -3.4367226e-01  -5.4032141e-02  -2.7284016e-01
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -3.4361699e-01  -5.3995215e-02  -2.7280964e-01
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -3.4356182e-01  -5.3958337e-02  -2.7277920e-01
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -3.4350665e-01  -5.3921469e-02  -2.7274881e-01
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -3.4345145e-01  -5.3884469e-02  -2.7271855e-01
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -3.4339613e-01  -5.3847379e-02  -2.7268832e-01
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -3.4334089e-01  -5.3810326e-02  -2.7265818e-01
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -3.4328563e-01  -5.3773212e-02  -2.7262813e-01
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -3.4323039e-01  -5.3736052e-02  -2.7259818e-01
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -3.4317510e-01  -5.3698825e-02  -2.7256829e-01
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -3.4311989e-01  -5.3661619e-02  -2.7253851e-01
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -3.4306450e-01  -5.3624287e-02  -2.7250874e-01
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -3.4300926e-01  -5.3586966e-02  -2.7247913e-01
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -3.4295385e-01  -5.3549516e-02  -2.7244953e-01
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -3.4289858e-01  -5.3512089e-02  -2.7242008e-01
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -3.4284325e-01  -5.3474626e-02  -2.7239067e-01
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -3.4278788e-01  -5.3437095e-02  -2.7236132e-01
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -3.4273252e-01  -5.3399530e-02  -2.7233207e-01
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -3.4267717e-01  -5.3362006e-02  -2.7230281e-01
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -3.4262180e-01  -5.3324346e-02  -2.7227373e-01
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -3.4256642e-01  -5.3286629e-02  -2.7224473e-01
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -3.4251105e-01  -5.3248967e-02  -2.7221573e-01
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -3.4245563e-01  -5.3211149e-02  -2.7218688e-01
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -3.4240027e-01  -5.3173404e-02  -2.7215806e-01
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -3.4234479e-01  -5.3135517e-02  -2.7212931e-01
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -3.4228941e-01  -5.3097682e-02  -2.7210065e-01
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -3.4223407e-01  -5.3059780e-02  -2.7207213e-01
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -3.4217869e-01  -5.3021861e-02  -2.7204363e-01
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -3.4212316e-01  -5.2983831e-02  -2.7201514e-01
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -3.4206776e-01  -5.2945832e-02  -2.7198680e-01
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -3.4201238e-01  -5.2907796e-02  -2.7195854e-01
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -3.4195700e-01  -5.2869725e-02  -2.7193036e-01
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -3.4190155e-01  -5.2831629e-02  -2.7190217e-01
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -3.4184618e-01  -5.2793490e-02  -2.7187415e-01
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -3.4179065e-01  -5.2755237e-02  -2.7184615e-01
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -3.4173527e-01  -5.2717023e-02  -2.7181827e-01
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -3.4167986e-01  -5.2678810e-02  -2.7179040e-01
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -3.4162450e-01  -5.2640542e-02  -2.7176269e-01
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -3.4156899e-01  -5.2602163e-02  -2.7173499e-01
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -3.4151359e-01  -5.2563859e-02  -2.7170734e-01
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -3.4145820e-01  -5.2525515e-02  -2.7167978e-01
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -3.4140273e-01  -5.2487067e-02  -2.7165231e-01
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -3.4134736e-01  -5.2448676e-02  -2.7162490e-01
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -3.4129190e-01  -5.2410169e-02  -2.7159757e-01
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -3.4123656e-01  -5.2371735e-02  -2.7157031e-01
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -3.4118113e-01  -5.2333178e-02  -2.7154314e-01
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -3.4112572e-01  -5.2294613e-02  -2.7151602e-01
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -3.4107041e-01  -5.2256101e-02  -2.7148900e-01
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -3.4101503e-01  -5.2217498e-02  -2.7146203e-01
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -3.4095961e-01  -5.2178884e-02  -2.7143507e-01
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -3.4090425e-01  -5.2140239e-02  -2.7140824e-01
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -3.4084883e-01  -5.2101486e-02  -2.7138150e-01
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -3.4079351e-01  -5.2062798e-02  -2.7135484e-01
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -3.4073817e-01  -5.2024125e-02  -2.7132817e-01
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -3.4068280e-01  -5.1985327e-02  -2.7130164e-01
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -3.4062745e-01  -5.1946526e-02  -2.7127517e-01
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -3.4057216e-01  -5.1907802e-02  -2.7124872e-01
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -3.4051686e-01  -5.1868972e-02  -2.7122240e-01
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -3.4046157e-01  -5.1830123e-02  -2.7119614e-01
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -3.4040616e-01  -5.1791199e-02  -2.7116989e-01
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -3.4035093e-01  -5.1752337e-02  -2.7114378e-01
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -3.4029557e-01  -5.1713393e-02  -2.7111768e-01
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -3.4024040e-01  -5.1674521e-02  -2.7109170e-01
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -3.4018509e-01  -5.1635574e-02  -2.7106572e-01
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -3.4012987e-01  -5.1596596e-02  -2.7103988e-01
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -3.4007459e-01  -5.1557535e-02  -2.7101411e-01
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -3.4001935e-01  -5.1518560e-02  -2.7098832e-01
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -3.3996414e-01  -5.1479494e-02  -2.7096269e-01
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -3.3990888e-01  -5.1440432e-02  -2.7093706e-01
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -3.3985371e-01  -5.1401359e-02  -2.7091155e-01
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -3.3979858e-01  -5.1362297e-02  -2.7088610e-01
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -3.3974342e-01  -5.1323232e-02  -2.7086067e-01
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -3.3968826e-01  -5.1284077e-02  -2.7083536e-01
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -3.3963313e-01  -5.1244925e-02  -2.7081011e-01
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -3.3957803e-01  -5.1205771e-02  -2.7078493e-01
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -3.3952291e-01  -5.1166640e-02  -2.7075974e-01
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -3.3946779e-01  -5.1127399e-02  -2.7073470e-01
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -3.3941271e-01  -5.1088182e-02  -2.7070970e-01
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -3.3935766e-01  -5.1048970e-02  -2.7068476e-01
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -3.3930266e-01  -5.1009757e-02  -2.7065991e-01
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -3.3924759e-01  -5.0970466e-02  -2.7063511e-01
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -3.3919259e-01  -5.0931294e-02  -2.7061029e-01
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -3.3913752e-01  -5.0891932e-02  -2.7058562e-01
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -3.3908258e-01  -5.0852683e-02  -2.7056100e-01
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -3.3902764e-01  -5.0813335e-02  -2.7053651e-01
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -3.3897268e-01  -5.0774007e-02  -2.7051202e-01
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -3.3891777e-01  -5.0734701e-02  -2.7048759e-01
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -3.3886291e-01  -5.0695416e-02  -2.7046323e-01
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -3.3880797e-01  -5.0656043e-02  -2.7043890e-01
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -3.3875317e-01  -5.0616688e-02  -2.7041472e-01
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -3.3869823e-01  -5.0577260e-02  -2.7039053e-01
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -3.3864351e-01  -5.0537932e-02  -2.7036646e-01
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -3.3858866e-01  -5.0498544e-02  -2.7034237e-01
