   7.5700000e+02   1.3995960e+01   3.7757410e+00  -1.0579797e-01  -1.6210999e-02  -6.1229881e-02
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -1.0580662e-01  -1.6204891e-02  -6.1225829e-02
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -1.0581523e-01  -1.6198763e-02  -6.1221813e-02
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -1.0582369e-01  -1.6192587e-02  -6.1217786e-02
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -1.0583200e-01  -1.6186338e-02  -6.1213784e-02
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -1.0584027e-01  -1.6180088e-02  -6.1209805e-02
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -1.0584835e-01  -1.6173744e-02  -6.1205828e-02
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -1.0585640e-01  -1.6167399e-02  -6.1201873e-02
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -1.0586427e-01  -1.6160984e-02  -6.1197923e-02
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -1.0587205e-01  -1.6154524e-02  -6.1193994e-02
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -1.0587971e-01  -1.6148022e-02  -6.1190075e-02
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -1.0588728e-01  -1.6141500e-02  -6.1186156e-02
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -1.0589475e-01  -1.6134915e-02  -6.1182278e-02
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -1.0590206e-01  -1.6128276e-02  -6.1178386e-02
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -1.0590928e-01  -1.6121606e-02  -6.1174517e-02
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -1.0591644e-01  -1.6114911e-02  -6.1170668e-02
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -1.0592345e-01  -1.6108160e-02  -6.1166824e-02
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -1.0593035e-01  -1.6101350e-02  -6.1163002e-02
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -1.0593718e-01  -1.6094520e-02  -6.1159201e-02
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -1.0594386e-01  -1.6087643e-02  -6.1155388e-02
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -1.0595048e-01  -1.6080728e-02  -6.1151611e-02
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -1.0595698e-01  -1.6073771e-02  -6.1147838e-02
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -1.0596334e-01  -1.6066760e-02  -6.1144071e-02
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -1.0596965e-01  -1.6059732e-02  -6.1140325e-02
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -1.0597584e-01  -1.6052650e-02  -6.1136599e-02
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -1.0598190e-01  -1.6045519e-02  -6.1132876e-02
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -1.0598789e-01  -1.6038371e-02  -6.1129156e-02
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -1.0599377e-01  -1.6031175e-02  -6.1125459e-02
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -1.0599955e-01  -1.6023928e-02  -6.1121778e-02
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -1.0600524e-01  -1.6016664e-02  -6.1118106e-02
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -1.0601084e-01  -1.6009360e-02  -6.1114449e-02
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -1.0601633e-01  -1.6002000e-02  -6.1110815e-02
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -1.0602170e-01  -1.5994609e-02  -6.1107168e-02
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -1.0602700e-01  -1.5987186e-02  -6.1103557e-02
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -1.0603222e-01  -1.5979735e-02  -6.1099948e-02
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -1.0603733e-01  -1.5972234e-02  -6.1096361e-02
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -1.0604232e-01  -1.5964689e-02  -6.1092775e-02
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -1.0604725e-01  -1.5957129e-02  -6.1089208e-02
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -1.0605205e-01  -1.5949508e-02  -6.1085646e-02
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -1.0605679e-01  -1.5941873e-02  -6.1082103e-02
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -1.0606143e-01  -1.5934191e-02  -6.1078577e-02
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -1.0606597e-01  -1.5926477e-02  -6.1075057e-02
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -1.0607041e-01  -1.5918728e-02  -6.1071537e-02
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -1.0607479e-01  -1.5910954e-02  -6.1068054e-02
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -1.0607906e-01  -1.5903127e-02  -6.1064571e-02
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -1.0608324e-01  -1.5895288e-02  -6.1061094e-02
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -1.0608734e-01  -1.5887409e-02  -6.1057634e-02
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -1.0609132e-01  -1.5879469e-02  -6.1054191e-02
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -1.0609524e-01  -1.5871525e-02  -6.1050753e-02
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -1.0609908e-01  -1.5863547e-02  -6.1047332e-02
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -1.0610283e-01  -1.5855525e-02  -6.1043931e-02
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -1.0610649e-01  -1.5847478e-02  -6.1040528e-02
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -1.0611006e-01  -1.5839396e-02  -6.1037149e-02
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -1.0611353e-01  -1.5831280e-02  -6.1033767e-02
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -1.0611693e-01  -1.5823133e-02  -6.1030404e-02
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -1.0612026e-01  -1.5814955e-02  -6.1027059e-02
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -1.0612349e-01  -1.5806747e-02  -6.1023717e-02
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -1.0612664e-01  -1.5798507e-02  -6.1020392e-02
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -1.0612970e-01  -1.5790241e-02  -6.1017068e-02
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -1.0613268e-01  -1.5781942e-02  -6.1013764e-02
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -1.0613557e-01  -1.5773594e-02  -6.1010475e-02
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -1.0613838e-01  -1.5765236e-02  -6.1007189e-02
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -1.0614113e-01  -1.5756854e-02  -6.1003918e-02
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -1.0614378e-01  -1.5748421e-02  -6.1000665e-02
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -1.0614636e-01  -1.5739978e-02  -6.0997414e-02
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -1.0614885e-01  -1.5731490e-02  -6.0994179e-02
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -1.0615127e-01  -1.5722974e-02  -6.0990961e-02
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -1.0615360e-01  -1.5714437e-02  -6.0987745e-02
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -1.0615586e-01  -1.5705867e-02  -6.0984545e-02
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -1.0615807e-01  -1.5697279e-02  -6.0981365e-02
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -1.0616017e-01  -1.5688661e-02  -6.0978182e-02
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -1.0616219e-01  -1.5680001e-02  -6.0975015e-02
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -1.0616414e-01  -1.5671309e-02  -6.0971867e-02
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -1.0616602e-01  -1.5662608e-02  -6.0968718e-02
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -1.0616783e-01  -1.5653878e-02  -6.0965587e-02
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -1.0616955e-01  -1.5645123e-02  -6.0962453e-02
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -1.0617121e-01  -1.5636326e-02  -6.0959355e-02
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -1.0617281e-01  -1.5627530e-02  -6.0956253e-02
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -1.0617428e-01  -1.5618670e-02  -6.0953154e-02
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -1.0617572e-01  -1.5609800e-02  -6.0950088e-02
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -1.0617711e-01  -1.5600926e-02  -6.0947018e-02
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -1.0617838e-01  -1.5592004e-02  -6.0943950e-02
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -1.0617961e-01  -1.5583063e-02  -6.0940913e-02
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -1.0618072e-01  -1.5574072e-02  -6.0937877e-02
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -1.0618183e-01  -1.5565098e-02  -6.0934856e-02
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -1.0618283e-01  -1.5556080e-02  -6.0931833e-02
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -1.0618374e-01  -1.5547022e-02  -6.0928827e-02
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -1.0618461e-01  -1.5537964e-02  -6.0925837e-02
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -1.0618542e-01  -1.5528871e-02  -6.0922862e-02
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -1.0618612e-01  -1.5519740e-02  -6.0919884e-02
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -1.0618680e-01  -1.5510616e-02  -6.0916922e-02
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -1.0618738e-01  -1.5501447e-02  -6.0913976e-02
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -1.0618789e-01  -1.5492250e-02  -6.0911029e-02
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -1.0618838e-01  -1.5483055e-02  -6.0908113e-02
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -1.0618873e-01  -1.5473803e-02  -6.0905178e-02
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -1.0618906e-01  -1.5464553e-02  -6.0902276e-02
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -1.0618930e-01  -1.5455272e-02  -6.0899372e-02
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -1.0618952e-01  -1.5445977e-02  -6.0896499e-02
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -1.0618963e-01  -1.5436651e-02  -6.0893605e-02
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -1.0618971e-01  -1.5427312e-02  -6.0890745e-02
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -1.0618969e-01  -1.5417934e-02  -6.0887884e-02
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -1.0618963e-01  -1.5408549e-02  -6.0885034e-02
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -1.0618947e-01  -1.5399119e-02  -6.0882201e-02
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -1.0618930e-01  -1.5389690e-02  -6.0879382e-02
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -1.0618905e-01  -1.5380249e-02  -6.0876558e-02
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -1.0618873e-01  -1.5370774e-02  -6.0873751e-02
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -1.0618834e-01  -1.5361268e-02  -6.0870957e-02
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -1.0618788e-01  -1.5351751e-02  -6.0868161e-02
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -1.0618740e-01  -1.5342221e-02  -6.0865394e-02
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -1.0618684e-01  -1.5332668e-02  -6.0862624e-02
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -1.0618620e-01  -1.5323077e-02  -6.0859868e-02
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -1.0618550e-01  -1.5313480e-02  -6.0857111e-02
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -1.0618479e-01  -1.5303876e-02  -6.0854383e-02
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -1.0618399e-01  -1.5294250e-02  -6.0851652e-02
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -1.0618311e-01  -1.5284583e-02  -6.0848935e-02
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -1.0618218e-01  -1.5274916e-02  -6.0846214e-02
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -1.0618121e-01  -1.5265220e-02  -6.0843524e-02
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -1.0618018e-01  -1.5255515e-02  -6.0840829e-02
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -1.0617908e-01  -1.5245785e-02  -6.0838148e-02
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -1.0617792e-01  -1.5236027e-02  -6.0835480e-02
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -1.0617673e-01  -1.5226266e-02  -6.0832824e-02
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -1.0617544e-01  -1.5216477e-02  -6.0830164e-02
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -1.0617413e-01  -1.5206684e-02  -6.0827521e-02
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -1.0617276e-01  -1.5196868e-02  -6.0824888e-02
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -1.0617131e-01  -1.5187019e-02  -6.0822265e-02
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -1.0616984e-01  -1.5177169e-02  -6.0819660e-02
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -1.0616828e-01  -1.5167295e-02  -6.0817046e-02
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -1.0616668e-01  -1.5157400e-02  -6.0814448e-02
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -1.0616503e-01  -1.5147501e-02  -6.0811861e-02
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -1.0616332e-01  -1.5137571e-02  -6.0809286e-02
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -1.0616160e-01  -1.5127653e-02  -6.0806722e-02
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -1.0615975e-01  -1.5117679e-02  -6.0804157e-02
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -1.0615794e-01  -1.5107733e-02  -6.0801619e-02
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -1.0615600e-01  -1.5097733e-02  -6.0799077e-02
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -1.0615405e-01  -1.5087742e-02  -6.0796544e-02
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -1.0615198e-01  -1.5077697e-02  -6.0794011e-02
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -1.0614995e-01  -1.5067687e-02  -6.0791504e-02
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -1.0614781e-01  -1.5057629e-02  -6.0788992e-02
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -1.0614565e-01  -1.5047562e-02  -6.0786508e-02
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -1.0614342e-01  -1.5037482e-02  -6.0784020e-02
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -1.0614114e-01  -1.5027382e-02  -6.0781543e-02
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -1.0613883e-01  -1.5017292e-02  -6.0779061e-02
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -1.0613644e-01  -1.5007149e-02  -6.0776607e-02
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -1.0613403e-01  -1.4997011e-02  -6.0774164e-02
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -1.0613158e-01  -1.4986879e-02  -6.0771717e-02
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -1.0612905e-01  -1.4976703e-02  -6.0769279e-02
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -1.0612650e-01  -1.4966536e-02  -6.0766856e-02
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -1.0612385e-01  -1.4956317e-02  -6.0764441e-02
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -1.0612120e-01  -1.4946111e-02  -6.0762035e-02
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -1.0611850e-01  -1.4935909e-02  -6.0759628e-02
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -1.0611576e-01  -1.4925669e-02  -6.0757245e-02
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -1.0611292e-01  -1.4915405e-02  -6.0754857e-02
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -1.0611007e-01  -1.4905151e-02  -6.0752480e-02
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -1.0610718e-01  -1.4894879e-02  -6.0750114e-02
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -1.0610424e-01  -1.4884596e-02  -6.0747760e-02
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -1.0610126e-01  -1.4874293e-02  -6.0745413e-02
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -1.0609825e-01  -1.4863996e-02  -6.0743080e-02
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -1.0609515e-01  -1.4853665e-02  -6.0740738e-02
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -1.0609205e-01  -1.4843336e-02  -6.0738425e-02
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -1.0608886e-01  -1.4832972e-02  -6.0736105e-02
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -1.0608567e-01  -1.4822613e-02  -6.0733810e-02
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -1.0608242e-01  -1.4812245e-02  -6.0731512e-02
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -1.0607912e-01  -1.4801858e-02  -6.0729220e-02
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -1.0607578e-01  -1.4791462e-02  -6.0726942e-02
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -1.0607241e-01  -1.4781077e-02  -6.0724654e-02
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -1.0606898e-01  -1.4770654e-02  -6.0722395e-02
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -1.0606551e-01  -1.4760215e-02  -6.0720146e-02
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -1.0606201e-01  -1.4749792e-02  -6.0717888e-02
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -1.0605845e-01  -1.4739325e-02  -6.0715655e-02
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -1.0605487e-01  -1.4728879e-02  -6.0713418e-02
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -1.0605121e-01  -1.4718393e-02  -6.0711189e-02
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -1.0604755e-01  -1.4707921e-02  -6.0708970e-02
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -1.0604386e-01  -1.4697431e-02  -6.0706777e-02
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -1.0604011e-01  -1.4686936e-02  -6.0704578e-02
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -1.0603628e-01  -1.4676410e-02  -6.0702371e-02
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -1.0603245e-01  -1.4665893e-02  -6.0700188e-02
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -1.0602859e-01  -1.4655366e-02  -6.0698016e-02
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -1.0602468e-01  -1.4644829e-02  -6.0695854e-02
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -1.0602073e-01  -1.4634285e-02  -6.0693681e-02
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -1.0601675e-01  -1.4623729e-02  -6.0691536e-02
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -1.0601268e-01  -1.4613141e-02  -6.0689385e-02
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -1.0600863e-01  -1.4602564e-02  -6.0687256e-02
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -1.0600453e-01  -1.4591987e-02  -6.0685120e-02
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -1.0600041e-01  -1.4581395e-02  -6.0683010e-02
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -1.0599619e-01  -1.4570773e-02  -6.0680892e-02
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -1.0599199e-01  -1.4560171e-02  -6.0678781e-02
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -1.0598774e-01  -1.4549558e-02  -6.0676680e-02
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -1.0598343e-01  -1.4538916e-02  -6.0674588e-02
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -1.0597911e-01  -1.4528290e-02  -6.0672504e-02
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -1.0597473e-01  -1.4517631e-02  -6.0670428e-02
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -1.0597035e-01  -1.4506993e-02  -6.0668359e-02
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -1.0596590e-01  -1.4496321e-02  -6.0666301e-02
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -1.0596143e-01  -1.4485646e-02  -6.0664248e-02
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -1.0595694e-01  -1.4474986e-02  -6.0662207e-02
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -1.0595241e-01  -1.4464301e-02  -6.0660171e-02
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -1.0594781e-01  -1.4453613e-02  -6.0658127e-02
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -1.0594321e-01  -1.4442916e-02  -6.0656106e-02
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -1.0593855e-01  -1.4432190e-02  -6.0654094e-02
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -1.0593388e-01  -1.4421481e-02  -6.0652092e-02
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -1.0592917e-01  -1.4410776e-02  -6.0650080e-02
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -1.0592441e-01  -1.4400037e-02  -6.0648092e-02
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -1.0591964e-01  -1.4389297e-02  -6.0646110e-02
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -1.0591483e-01  -1.4378578e-02  -6.0644121e-02
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -1.0590999e-01  -1.4367829e-02  -6.0642155e-02
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -1.0590512e-01  -1.4357076e-02  -6.0640196e-02
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -1.0590018e-01  -1.4346302e-02  -6.0638228e-02
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -1.0589525e-01  -1.4335544e-02  -6.0636285e-02
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -1.0589025e-01  -1.4324764e-02  -6.0634333e-02
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -1.0588528e-01  -1.4314004e-02  -6.0632404e-02
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -1.0588023e-01  -1.4303223e-02  -6.0630465e-02
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -1.0587517e-01  -1.4292434e-02  -6.0628550e-02
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -1.0587005e-01  -1.4281621e-02  -6.0626642e-02
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -1.0586492e-01  -1.4270832e-02  -6.0624722e-02
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -1.0585975e-01  -1.4260019e-02  -6.0622830e-02
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -1.0585454e-01  -1.4249206e-02  -6.0620928e-02
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -1.0584933e-01  -1.4238389e-02  -6.0619046e-02
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -1.0584409e-01  -1.4227577e-02  -6.0617170e-02
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -1.0583881e-01  -1.4216763e-02  -6.0615290e-02
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -1.0583349e-01  -1.4205924e-02  -6.0613429e-02
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -1.0582815e-01  -1.4195086e-02  -6.0611574e-02
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -1.0582279e-01  -1.4184247e-02  -6.0609727e-02
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -1.0581739e-01  -1.4173415e-02  -6.0607871e-02
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -1.0581195e-01  -1.4162552e-02  -6.0606037e-02
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -1.0580649e-01  -1.4151696e-02  -6.0604207e-02
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -1.0580101e-01  -1.4140841e-02  -6.0602384e-02
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -1.0579551e-01  -1.4129986e-02  -6.0600570e-02
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -1.0578995e-01  -1.4119110e-02  -6.0598762e-02
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -1.0578439e-01  -1.4108266e-02  -6.0596939e-02
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -1.0577877e-01  -1.4097369e-02  -6.0595144e-02
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -1.0577316e-01  -1.4086504e-02  -6.0593352e-02
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -1.0576752e-01  -1.4075611e-02  -6.0591582e-02
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -1.0576183e-01  -1.4064724e-02  -6.0589804e-02
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -1.0575613e-01  -1.4053843e-02  -6.0588031e-02
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -1.0575041e-01  -1.4042968e-02  -6.0586265e-02
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -1.0574464e-01  -1.4032068e-02  -6.0584501e-02
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -1.0573888e-01  -1.4021173e-02  -6.0582762e-02
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -1.0573304e-01  -1.4010258e-02  -6.0581011e-02
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -1.0572724e-01  -1.3999371e-02  -6.0579282e-02
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -1.0572137e-01  -1.3988467e-02  -6.0577541e-02
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -1.0571547e-01  -1.3977539e-02  -6.0575825e-02
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -1.0570957e-01  -1.3966649e-02  -6.0574095e-02
