   5.1400000e+02   1.9354600e+01   4.0199240e+00  -3.5720356e-01  -5.5923473e-02  -2.9592702e-01
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -3.5721901e-01  -5.5983469e-02  -2.9582219e-01
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -3.5723376e-01  -5.6042885e-02  -2.9571749e-01
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -3.5724803e-01  -5.6101730e-02  -2.9561318e-01
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -3.5726170e-01  -5.6160020e-02  -2.9550908e-01
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -3.5727484e-01  -5.6217787e-02  -2.9540524e-01
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -3.5728748e-01  -5.6275026e-02  -2.9530169e-01
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -3.5729956e-01  -5.6331666e-02  -2.9519845e-01
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -3.5731106e-01  -5.6387738e-02  -2.9509546e-01
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -3.5732206e-01  -5.6443262e-02  -2.9499279e-01
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -3.5733264e-01  -5.6498305e-02  -2.9489044e-01
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -3.5734258e-01  -5.6552803e-02  -2.9478824e-01
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -3.5735208e-01  -5.6606711e-02  -2.9468646e-01
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -3.5736102e-01  -5.6660080e-02  -2.9458491e-01
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -3.5736953e-01  -5.6712995e-02  -2.9448364e-01
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -3.5737744e-01  -5.6765267e-02  -2.9438267e-01
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -3.5738496e-01  -5.6817059e-02  -2.9428204e-01
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -3.5739198e-01  -5.6868341e-02  -2.9418168e-01
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -3.5739845e-01  -5.6919070e-02  -2.9408157e-01
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -3.5740450e-01  -5.6969295e-02  -2.9398179e-01
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -3.5741009e-01  -5.7018973e-02  -2.9388235e-01
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -3.5741523e-01  -5.7068185e-02  -2.9378317e-01
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -3.5741981e-01  -5.7116821e-02  -2.9368425e-01
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -3.5742395e-01  -5.7164915e-02  -2.9358568e-01
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -3.5742770e-01  -5.7212531e-02  -2.9348745e-01
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -3.5743095e-01  -5.7259683e-02  -2.9338941e-01
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -3.5743383e-01  -5.7306282e-02  -2.9329179e-01
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -3.5743616e-01  -5.7352333e-02  -2.9319443e-01
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -3.5743806e-01  -5.7397898e-02  -2.9309736e-01
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -3.5743956e-01  -5.7443021e-02  -2.9300056e-01
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -3.5744065e-01  -5.7487627e-02  -2.9290411e-01
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -3.5744131e-01  -5.7531699e-02  -2.9280800e-01
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -3.5744149e-01  -5.7575239e-02  -2.9271216e-01
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -3.5744127e-01  -5.7618349e-02  -2.9261661e-01
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -3.5744065e-01  -5.7660940e-02  -2.9252139e-01
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -3.5743957e-01  -5.7703023e-02  -2.9242646e-01
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -3.5743817e-01  -5.7744658e-02  -2.9233188e-01
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -3.5743630e-01  -5.7785780e-02  -2.9223756e-01
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -3.5743406e-01  -5.7826395e-02  -2.9214363e-01
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -3.5743138e-01  -5.7866603e-02  -2.9204988e-01
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -3.5742831e-01  -5.7906213e-02  -2.9195656e-01
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -3.5742486e-01  -5.7945467e-02  -2.9186344e-01
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -3.5742095e-01  -5.7984136e-02  -2.9177068e-01
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -3.5741681e-01  -5.8022421e-02  -2.9167828e-01
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -3.5741212e-01  -5.8060135e-02  -2.9158615e-01
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -3.5740713e-01  -5.8097454e-02  -2.9149430e-01
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -3.5740170e-01  -5.8134287e-02  -2.9140273e-01
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -3.5739595e-01  -5.8170644e-02  -2.9131153e-01
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -3.5738982e-01  -5.8206505e-02  -2.9122067e-01
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -3.5738330e-01  -5.8241979e-02  -2.9113002e-01
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -3.5737639e-01  -5.8276920e-02  -2.9103972e-01
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -3.5736925e-01  -5.8311473e-02  -2.9094980e-01
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -3.5736156e-01  -5.8345500e-02  -2.9086006e-01
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -3.5735362e-01  -5.8379071e-02  -2.9077074e-01
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -3.5734527e-01  -5.8412224e-02  -2.9068164e-01
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -3.5733665e-01  -5.8444944e-02  -2.9059290e-01
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -3.5732762e-01  -5.8477196e-02  -2.9050444e-01
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -3.5731821e-01  -5.8508997e-02  -2.9041625e-01
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -3.5730849e-01  -5.8540344e-02  -2.9032842e-01
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -3.5729838e-01  -5.8571231e-02  -2.9024086e-01
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -3.5728809e-01  -5.8601764e-02  -2.9015368e-01
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -3.5727731e-01  -5.8631759e-02  -2.9006675e-01
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -3.5726618e-01  -5.8661327e-02  -2.8998010e-01
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -3.5725473e-01  -5.8690477e-02  -2.8989375e-01
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -3.5724302e-01  -5.8719223e-02  -2.8980773e-01
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -3.5723092e-01  -5.8747512e-02  -2.8972199e-01
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -3.5721857e-01  -5.8775396e-02  -2.8963660e-01
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -3.5720580e-01  -5.8802784e-02  -2.8955148e-01
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -3.5719277e-01  -5.8829817e-02  -2.8946666e-01
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -3.5717938e-01  -5.8856414e-02  -2.8938211e-01
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -3.5716570e-01  -5.8882581e-02  -2.8929788e-01
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -3.5715167e-01  -5.8908308e-02  -2.8921395e-01
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -3.5713733e-01  -5.8933637e-02  -2.8913029e-01
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -3.5712271e-01  -5.8958549e-02  -2.8904696e-01
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -3.5710778e-01  -5.8983054e-02  -2.8896392e-01
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -3.5709244e-01  -5.9007079e-02  -2.8888114e-01
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -3.5707692e-01  -5.9030766e-02  -2.8879871e-01
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -3.5706104e-01  -5.9054001e-02  -2.8871655e-01
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -3.5704491e-01  -5.9076903e-02  -2.8863466e-01
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -3.5702845e-01  -5.9099388e-02  -2.8855305e-01
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -3.5701165e-01  -5.9121387e-02  -2.8847178e-01
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -3.5699455e-01  -5.9143015e-02  -2.8839075e-01
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -3.5697720e-01  -5.9164290e-02  -2.8831001e-01
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -3.5695952e-01  -5.9185092e-02  -2.8822959e-01
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -3.5694160e-01  -5.9205558e-02  -2.8814947e-01
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -3.5692340e-01  -5.9225668e-02  -2.8806958e-01
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -3.5690485e-01  -5.9245271e-02  -2.8799004e-01
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -3.5688609e-01  -5.9264633e-02  -2.8791069e-01
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -3.5686702e-01  -5.9283477e-02  -2.8783175e-01
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -3.5684762e-01  -5.9301988e-02  -2.8775298e-01
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -3.5682799e-01  -5.9320088e-02  -2.8767457e-01
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -3.5680798e-01  -5.9337818e-02  -2.8759633e-01
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -3.5678787e-01  -5.9355196e-02  -2.8751851e-01
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -3.5676739e-01  -5.9372202e-02  -2.8744087e-01
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -3.5674667e-01  -5.9388806e-02  -2.8736355e-01
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -3.5672566e-01  -5.9405041e-02  -2.8728649e-01
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -3.5670433e-01  -5.9420883e-02  -2.8720968e-01
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -3.5668277e-01  -5.9436335e-02  -2.8713321e-01
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -3.5666099e-01  -5.9451460e-02  -2.8705699e-01
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -3.5663885e-01  -5.9466177e-02  -2.8698101e-01
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -3.5661656e-01  -5.9480562e-02  -2.8690537e-01
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -3.5659390e-01  -5.9494582e-02  -2.8682989e-01
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -3.5657096e-01  -5.9508171e-02  -2.8675474e-01
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -3.5654794e-01  -5.9521491e-02  -2.8667993e-01
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -3.5652449e-01  -5.9534406e-02  -2.8660526e-01
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -3.5650087e-01  -5.9546974e-02  -2.8653093e-01
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -3.5647697e-01  -5.9559193e-02  -2.8645684e-01
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -3.5645283e-01  -5.9571019e-02  -2.8638306e-01
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -3.5642840e-01  -5.9582536e-02  -2.8630947e-01
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -3.5640381e-01  -5.9593719e-02  -2.8623620e-01
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -3.5637893e-01  -5.9604494e-02  -2.8616321e-01
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -3.5635377e-01  -5.9614963e-02  -2.8609042e-01
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -3.5632846e-01  -5.9625129e-02  -2.8601792e-01
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -3.5630277e-01  -5.9634846e-02  -2.8594568e-01
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -3.5627695e-01  -5.9644328e-02  -2.8587367e-01
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -3.5625076e-01  -5.9653331e-02  -2.8580194e-01
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -3.5622452e-01  -5.9662155e-02  -2.8573048e-01
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -3.5619788e-01  -5.9670541e-02  -2.8565924e-01
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -3.5617105e-01  -5.9678629e-02  -2.8558824e-01
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -3.5614401e-01  -5.9686368e-02  -2.8551754e-01
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -3.5611671e-01  -5.9693754e-02  -2.8544708e-01
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -3.5608921e-01  -5.9700875e-02  -2.8537684e-01
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -3.5606151e-01  -5.9707636e-02  -2.8530691e-01
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -3.5603354e-01  -5.9714050e-02  -2.8523720e-01
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -3.5600533e-01  -5.9720153e-02  -2.8516772e-01
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -3.5597684e-01  -5.9725905e-02  -2.8509846e-01
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -3.5594818e-01  -5.9731339e-02  -2.8502950e-01
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -3.5591935e-01  -5.9736512e-02  -2.8496077e-01
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -3.5589021e-01  -5.9741308e-02  -2.8489226e-01
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -3.5586089e-01  -5.9745776e-02  -2.8482405e-01
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -3.5583135e-01  -5.9750019e-02  -2.8475597e-01
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -3.5580160e-01  -5.9753836e-02  -2.8468827e-01
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -3.5577156e-01  -5.9757364e-02  -2.8462071e-01
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -3.5574138e-01  -5.9760599e-02  -2.8455344e-01
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -3.5571096e-01  -5.9763577e-02  -2.8448632e-01
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -3.5568037e-01  -5.9766192e-02  -2.8441955e-01
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -3.5564956e-01  -5.9768562e-02  -2.8435294e-01
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -3.5561849e-01  -5.9770551e-02  -2.8428659e-01
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -3.5558720e-01  -5.9772241e-02  -2.8422047e-01
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -3.5555572e-01  -5.9773681e-02  -2.8415455e-01
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -3.5552410e-01  -5.9774822e-02  -2.8408891e-01
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -3.5549222e-01  -5.9775617e-02  -2.8402351e-01
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -3.5546011e-01  -5.9776148e-02  -2.8395828e-01
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -3.5542783e-01  -5.9776347e-02  -2.8389334e-01
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -3.5539535e-01  -5.9776276e-02  -2.8382861e-01
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -3.5536267e-01  -5.9775934e-02  -2.8376409e-01
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -3.5532970e-01  -5.9775258e-02  -2.8369974e-01
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -3.5529668e-01  -5.9774353e-02  -2.8363570e-01
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -3.5526338e-01  -5.9773124e-02  -2.8357186e-01
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -3.5522991e-01  -5.9771646e-02  -2.8350821e-01
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -3.5519626e-01  -5.9769851e-02  -2.8344484e-01
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -3.5516231e-01  -5.9767709e-02  -2.8338165e-01
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -3.5512824e-01  -5.9765363e-02  -2.8331867e-01
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -3.5509410e-01  -5.9762806e-02  -2.8325595e-01
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -3.5505956e-01  -5.9759860e-02  -2.8319337e-01
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -3.5502491e-01  -5.9756673e-02  -2.8313104e-01
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -3.5499008e-01  -5.9753166e-02  -2.8306898e-01
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -3.5495512e-01  -5.9749470e-02  -2.8300710e-01
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -3.5491995e-01  -5.9745491e-02  -2.8294542e-01
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -3.5488444e-01  -5.9741126e-02  -2.8288393e-01
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -3.5484895e-01  -5.9736643e-02  -2.8282269e-01
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -3.5481320e-01  -5.9731817e-02  -2.8276166e-01
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -3.5477719e-01  -5.9726703e-02  -2.8270079e-01
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -3.5474114e-01  -5.9721384e-02  -2.8264021e-01
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -3.5470489e-01  -5.9715805e-02  -2.8257979e-01
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -3.5466831e-01  -5.9709870e-02  -2.8251955e-01
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -3.5463167e-01  -5.9703728e-02  -2.8245957e-01
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -3.5459484e-01  -5.9697381e-02  -2.8239972e-01
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -3.5455788e-01  -5.9690732e-02  -2.8234017e-01
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -3.5452066e-01  -5.9683835e-02  -2.8228072e-01
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -3.5448334e-01  -5.9676692e-02  -2.8222155e-01
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -3.5444573e-01  -5.9669226e-02  -2.8216252e-01
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -3.5440809e-01  -5.9661581e-02  -2.8210376e-01
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -3.5437025e-01  -5.9653687e-02  -2.8204517e-01
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -3.5433216e-01  -5.9645485e-02  -2.8198678e-01
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -3.5429396e-01  -5.9637052e-02  -2.8192860e-01
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -3.5425563e-01  -5.9628430e-02  -2.8187060e-01
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -3.5421709e-01  -5.9619544e-02  -2.8181277e-01
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -3.5417827e-01  -5.9610332e-02  -2.8175510e-01
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -3.5413945e-01  -5.9600985e-02  -2.8169770e-01
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -3.5410045e-01  -5.9591333e-02  -2.8164052e-01
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -3.5406120e-01  -5.9581459e-02  -2.8158343e-01
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -3.5402186e-01  -5.9571368e-02  -2.8152658e-01
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -3.5398243e-01  -5.9561052e-02  -2.8146998e-01
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -3.5394270e-01  -5.9550474e-02  -2.8141346e-01
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -3.5390287e-01  -5.9539669e-02  -2.8135718e-01
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -3.5386289e-01  -5.9528587e-02  -2.8130113e-01
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -3.5382272e-01  -5.9517339e-02  -2.8124517e-01
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -3.5378241e-01  -5.9505842e-02  -2.8118943e-01
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -3.5374198e-01  -5.9494088e-02  -2.8113393e-01
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -3.5370143e-01  -5.9482158e-02  -2.8107861e-01
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -3.5366059e-01  -5.9469923e-02  -2.8102341e-01
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -3.5361967e-01  -5.9457539e-02  -2.8096839e-01
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -3.5357857e-01  -5.9444864e-02  -2.8091358e-01
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -3.5353743e-01  -5.9432027e-02  -2.8085901e-01
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -3.5349606e-01  -5.9418970e-02  -2.8080453e-01
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -3.5345454e-01  -5.9405674e-02  -2.8075025e-01
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -3.5341289e-01  -5.9392127e-02  -2.8069619e-01
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -3.5337108e-01  -5.9378374e-02  -2.8064229e-01
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -3.5332914e-01  -5.9364433e-02  -2.8058855e-01
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -3.5328708e-01  -5.9350343e-02  -2.8053494e-01
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -3.5324479e-01  -5.9335903e-02  -2.8048157e-01
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -3.5320247e-01  -5.9321322e-02  -2.8042840e-01
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -3.5315996e-01  -5.9306506e-02  -2.8037538e-01
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -3.5311734e-01  -5.9291534e-02  -2.8032251e-01
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -3.5307453e-01  -5.9276337e-02  -2.8026978e-01
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -3.5303161e-01  -5.9260916e-02  -2.8021727e-01
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -3.5298850e-01  -5.9245269e-02  -2.8016489e-01
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -3.5294533e-01  -5.9229457e-02  -2.8011272e-01
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -3.5290202e-01  -5.9213450e-02  -2.8006069e-01
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -3.5285850e-01  -5.9197136e-02  -2.8000888e-01
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -3.5281499e-01  -5.9180773e-02  -2.7995722e-01
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -3.5277123e-01  -5.9164131e-02  -2.7990568e-01
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -3.5272732e-01  -5.9147251e-02  -2.7985434e-01
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -3.5268333e-01  -5.9130251e-02  -2.7980313e-01
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -3.5263924e-01  -5.9113001e-02  -2.7975217e-01
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -3.5259497e-01  -5.9095583e-02  -2.7970130e-01
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -3.5255057e-01  -5.9077989e-02  -2.7965056e-01
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -3.5250610e-01  -5.9060206e-02  -2.7960005e-01
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -3.5246146e-01  -5.9042228e-02  -2.7954965e-01
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -3.5241673e-01  -5.9024040e-02  -2.7949947e-01
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -3.5237173e-01  -5.9005572e-02  -2.7944940e-01
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -3.5232678e-01  -5.8987032e-02  -2.7939954e-01
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -3.5228164e-01  -5.8968287e-02  -2.7934979e-01
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -3.5223639e-01  -5.8949371e-02  -2.7930020e-01
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -3.5219103e-01  -5.8930259e-02  -2.7925079e-01
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -3.5214548e-01  -5.8910929e-02  -2.7920150e-01
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -3.5209991e-01  -5.8891470e-02  -2.7915242e-01
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -3.5205419e-01  -5.8871839e-02  -2.7910343e-01
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -3.5200836e-01  -5.8851978e-02  -2.7905467e-01
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -3.5196239e-01  -5.8831952e-02  -2.7900602e-01
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -3.5191631e-01  -5.8811728e-02  -2.7895756e-01
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -3.5187010e-01  -5.8791346e-02  -2.7890921e-01
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -3.5182379e-01  -5.8770827e-02  -2.7886099e-01
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -3.5177733e-01  -5.8750066e-02  -2.7881295e-01
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -3.5173090e-01  -5.8729224e-02  -2.7876510e-01
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -3.5168419e-01  -5.8708161e-02  -2.7871730e-01
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -3.5163750e-01  -5.8686923e-02  -2.7866977e-01
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -3.5159058e-01  -5.8665463e-02  -2.7862232e-01
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -3.5154357e-01  -5.8643867e-02  -2.7857502e-01
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -3.5149659e-01  -5.8622201e-02  -2.7852788e-01
