   7.6800000e+02   1.3827740e+01   3.7669730e+00  -1.5808850e-01   0.0000000e+00   2.5609710e-08
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -1.5809247e-01   0.0000000e+00   2.6104770e-08
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -1.5809627e-01   0.0000000e+00   2.6598605e-08
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -1.5810002e-01   0.0000000e+00   2.7090755e-08
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -1.5810373e-01   0.0000000e+00   2.7581834e-08
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -1.5810730e-01   0.0000000e+00   2.8071307e-08
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -1.5811078e-01   0.0000000e+00   2.8559445e-08
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -1.5811422e-01   0.0000000e+00   2.9046056e-08
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -1.5811750e-01   0.0000000e+00   2.9531476e-08
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -1.5812075e-01   0.0000000e+00   3.0015477e-08
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -1.5812390e-01   0.0000000e+00   3.0498144e-08
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -1.5812692e-01   0.0000000e+00   3.0979361e-08
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -1.5812990e-01   0.0000000e+00   3.1459108e-08
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -1.5813280e-01   0.0000000e+00   3.1937537e-08
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -1.5813557e-01   0.0000000e+00   3.2414533e-08
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -1.5813827e-01   0.0000000e+00   3.2890452e-08
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -1.5814089e-01   0.0000000e+00   3.3364629e-08
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -1.5814343e-01   0.0000000e+00   3.3837704e-08
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -1.5814589e-01   0.0000000e+00   3.4309009e-08
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -1.5814828e-01   0.0000000e+00   3.4779409e-08
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -1.5815058e-01   0.0000000e+00   3.5248092e-08
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -1.5815275e-01   0.0000000e+00   3.5715559e-08
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -1.5815489e-01   0.0000000e+00   3.6181444e-08
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -1.5815695e-01   0.0000000e+00   3.6646244e-08
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -1.5815893e-01   0.0000000e+00   3.7109365e-08
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -1.5816078e-01   0.0000000e+00   3.7571233e-08
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -1.5816261e-01   0.0000000e+00   3.8031870e-08
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -1.5816430e-01   0.0000000e+00   3.8490967e-08
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -1.5816596e-01   0.0000000e+00   3.8948688e-08
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -1.5816754e-01   0.0000000e+00   3.9405196e-08
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -1.5816902e-01   0.0000000e+00   3.9859989e-08
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -1.5817041e-01   0.0000000e+00   4.0313755e-08
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -1.5817178e-01   0.0000000e+00   4.0765979e-08
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -1.5817302e-01   0.0000000e+00   4.1217048e-08
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -1.5817420e-01   0.0000000e+00   4.1666395e-08
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -1.5817531e-01   0.0000000e+00   4.2114555e-08
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -1.5817632e-01   0.0000000e+00   4.2561413e-08
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -1.5817727e-01   0.0000000e+00   4.3006743e-08
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -1.5817816e-01   0.0000000e+00   4.3450906e-08
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -1.5817898e-01   0.0000000e+00   4.3893401e-08
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -1.5817970e-01   0.0000000e+00   4.4334927e-08
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -1.5818037e-01   0.0000000e+00   4.4774666e-08
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -1.5818094e-01   0.0000000e+00   4.5213324e-08
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -1.5818145e-01   0.0000000e+00   4.5650658e-08
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -1.5818190e-01   0.0000000e+00   4.6086541e-08
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -1.5818226e-01   0.0000000e+00   4.6520978e-08
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -1.5818256e-01   0.0000000e+00   4.6954159e-08
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -1.5818277e-01   0.0000000e+00   4.7385987e-08
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -1.5818293e-01   0.0000000e+00   4.7816276e-08
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -1.5818300e-01   0.0000000e+00   4.8245358e-08
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -1.5818300e-01   0.0000000e+00   4.8673046e-08
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -1.5818296e-01   0.0000000e+00   4.9099393e-08
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -1.5818283e-01   0.0000000e+00   4.9524556e-08
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -1.5818263e-01   0.0000000e+00   4.9948113e-08
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -1.5818236e-01   0.0000000e+00   5.0370553e-08
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -1.5818203e-01   0.0000000e+00   5.0791551e-08
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -1.5818163e-01   0.0000000e+00   5.1211111e-08
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -1.5818116e-01   0.0000000e+00   5.1629372e-08
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -1.5818066e-01   0.0000000e+00   5.2046163e-08
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -1.5818005e-01   0.0000000e+00   5.2461813e-08
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -1.5817938e-01   0.0000000e+00   5.2876054e-08
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -1.5817864e-01   0.0000000e+00   5.3288869e-08
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -1.5817785e-01   0.0000000e+00   5.3700476e-08
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -1.5817700e-01   0.0000000e+00   5.4110557e-08
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -1.5817605e-01   0.0000000e+00   5.4519604e-08
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -1.5817508e-01   0.0000000e+00   5.4927042e-08
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -1.5817405e-01   0.0000000e+00   5.5333298e-08
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -1.5817289e-01   0.0000000e+00   5.5738174e-08
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -1.5817172e-01   0.0000000e+00   5.6141560e-08
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -1.5817051e-01   0.0000000e+00   5.6543927e-08
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -1.5816917e-01   0.0000000e+00   5.6944705e-08
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -1.5816783e-01   0.0000000e+00   5.7344473e-08
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -1.5816637e-01   0.0000000e+00   5.7742581e-08
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -1.5816492e-01   0.0000000e+00   5.8139458e-08
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -1.5816335e-01   0.0000000e+00   5.8535160e-08
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -1.5816171e-01   0.0000000e+00   5.8929319e-08
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -1.5816005e-01   0.0000000e+00   5.9322204e-08
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -1.5815834e-01   0.0000000e+00   5.9713761e-08
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -1.5815652e-01   0.0000000e+00   6.0104235e-08
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -1.5815469e-01   0.0000000e+00   6.0493227e-08
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -1.5815278e-01   0.0000000e+00   6.0880779e-08
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -1.5815079e-01   0.0000000e+00   6.1267102e-08
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -1.5814881e-01   0.0000000e+00   6.1652205e-08
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -1.5814667e-01   0.0000000e+00   6.2035944e-08
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -1.5814455e-01   0.0000000e+00   6.2418338e-08
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -1.5814234e-01   0.0000000e+00   6.2799386e-08
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -1.5814013e-01   0.0000000e+00   6.3179179e-08
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -1.5813779e-01   0.0000000e+00   6.3557799e-08
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -1.5813545e-01   0.0000000e+00   6.3934937e-08
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -1.5813300e-01   0.0000000e+00   6.4310788e-08
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -1.5813053e-01   0.0000000e+00   6.4685611e-08
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -1.5812797e-01   0.0000000e+00   6.5058721e-08
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -1.5812541e-01   0.0000000e+00   6.5430790e-08
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -1.5812278e-01   0.0000000e+00   6.5801630e-08
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -1.5812008e-01   0.0000000e+00   6.6171019e-08
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -1.5811733e-01   0.0000000e+00   6.6539127e-08
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -1.5811450e-01   0.0000000e+00   6.6906043e-08
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -1.5811168e-01   0.0000000e+00   6.7271542e-08
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -1.5810878e-01   0.0000000e+00   6.7636013e-08
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -1.5810580e-01   0.0000000e+00   6.7999049e-08
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -1.5810276e-01   0.0000000e+00   6.8360682e-08
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -1.5809974e-01   0.0000000e+00   6.8721121e-08
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -1.5809663e-01   0.0000000e+00   6.9080327e-08
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -1.5809345e-01   0.0000000e+00   6.9438272e-08
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -1.5809022e-01   0.0000000e+00   6.9794825e-08
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -1.5808696e-01   0.0000000e+00   7.0150123e-08
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -1.5808364e-01   0.0000000e+00   7.0504314e-08
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -1.5808027e-01   0.0000000e+00   7.0857059e-08
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -1.5807685e-01   0.0000000e+00   7.1208636e-08
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -1.5807341e-01   0.0000000e+00   7.1559007e-08
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -1.5806987e-01   0.0000000e+00   7.1908123e-08
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -1.5806631e-01   0.0000000e+00   7.2255693e-08
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -1.5806270e-01   0.0000000e+00   7.2602216e-08
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -1.5805904e-01   0.0000000e+00   7.2947606e-08
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -1.5805535e-01   0.0000000e+00   7.3291411e-08
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -1.5805157e-01   0.0000000e+00   7.3634326e-08
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -1.5804776e-01   0.0000000e+00   7.3975815e-08
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -1.5804391e-01   0.0000000e+00   7.4315968e-08
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -1.5804001e-01   0.0000000e+00   7.4654966e-08
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -1.5803611e-01   0.0000000e+00   7.4992970e-08
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -1.5803208e-01   0.0000000e+00   7.5329377e-08
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -1.5802811e-01   0.0000000e+00   7.5664653e-08
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -1.5802401e-01   0.0000000e+00   7.5998599e-08
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -1.5801991e-01   0.0000000e+00   7.6331642e-08
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -1.5801567e-01   0.0000000e+00   7.6662948e-08
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -1.5801151e-01   0.0000000e+00   7.6993373e-08
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -1.5800723e-01   0.0000000e+00   7.7322488e-08
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -1.5800295e-01   0.0000000e+00   7.7650418e-08
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -1.5799860e-01   0.0000000e+00   7.7976983e-08
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -1.5799421e-01   0.0000000e+00   7.8302509e-08
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -1.5798978e-01   0.0000000e+00   7.8626686e-08
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -1.5798529e-01   0.0000000e+00   7.8949757e-08
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -1.5798080e-01   0.0000000e+00   7.9271675e-08
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -1.5797625e-01   0.0000000e+00   7.9592079e-08
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -1.5797164e-01   0.0000000e+00   7.9911591e-08
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -1.5796701e-01   0.0000000e+00   8.0229538e-08
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -1.5796230e-01   0.0000000e+00   8.0546503e-08
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -1.5795759e-01   0.0000000e+00   8.0862452e-08
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -1.5795283e-01   0.0000000e+00   8.1176764e-08
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -1.5794804e-01   0.0000000e+00   8.1490323e-08
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -1.5794316e-01   0.0000000e+00   8.1802403e-08
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -1.5793827e-01   0.0000000e+00   8.2113341e-08
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -1.5793335e-01   0.0000000e+00   8.2423156e-08
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -1.5792840e-01   0.0000000e+00   8.2731387e-08
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -1.5792340e-01   0.0000000e+00   8.3039023e-08
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -1.5791838e-01   0.0000000e+00   8.3345084e-08
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -1.5791327e-01   0.0000000e+00   8.3650089e-08
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -1.5790818e-01   0.0000000e+00   8.3953830e-08
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -1.5790299e-01   0.0000000e+00   8.4256457e-08
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -1.5789783e-01   0.0000000e+00   8.4557994e-08
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -1.5789260e-01   0.0000000e+00   8.4858111e-08
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -1.5788732e-01   0.0000000e+00   8.5157327e-08
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -1.5788201e-01   0.0000000e+00   8.5455056e-08
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -1.5787667e-01   0.0000000e+00   8.5751860e-08
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -1.5787129e-01   0.0000000e+00   8.6047481e-08
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -1.5786588e-01   0.0000000e+00   8.6341764e-08
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -1.5786043e-01   0.0000000e+00   8.6635010e-08
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -1.5785494e-01   0.0000000e+00   8.6927242e-08
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -1.5784942e-01   0.0000000e+00   8.7218087e-08
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -1.5784383e-01   0.0000000e+00   8.7507841e-08
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -1.5783824e-01   0.0000000e+00   8.7796424e-08
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -1.5783265e-01   0.0000000e+00   8.8083900e-08
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -1.5782700e-01   0.0000000e+00   8.8370210e-08
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -1.5782125e-01   0.0000000e+00   8.8655220e-08
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -1.5781553e-01   0.0000000e+00   8.8939315e-08
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -1.5780977e-01   0.0000000e+00   8.9222204e-08
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -1.5780399e-01   0.0000000e+00   8.9503693e-08
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -1.5779814e-01   0.0000000e+00   8.9784516e-08
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -1.5779230e-01   0.0000000e+00   9.0063984e-08
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -1.5778636e-01   0.0000000e+00   9.0342000e-08
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -1.5778045e-01   0.0000000e+00   9.0619238e-08
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -1.5777448e-01   0.0000000e+00   9.0895313e-08
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -1.5776852e-01   0.0000000e+00   9.1170284e-08
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -1.5776246e-01   0.0000000e+00   9.1444003e-08
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -1.5775640e-01   0.0000000e+00   9.1716801e-08
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -1.5775032e-01   0.0000000e+00   9.1988390e-08
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -1.5774417e-01   0.0000000e+00   9.2258598e-08
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -1.5773803e-01   0.0000000e+00   9.2527870e-08
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -1.5773183e-01   0.0000000e+00   9.2796151e-08
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -1.5772564e-01   0.0000000e+00   9.3063369e-08
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -1.5771939e-01   0.0000000e+00   9.3329206e-08
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -1.5771311e-01   0.0000000e+00   9.3594200e-08
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -1.5770683e-01   0.0000000e+00   9.3857789e-08
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -1.5770050e-01   0.0000000e+00   9.4120485e-08
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -1.5769411e-01   0.0000000e+00   9.4382002e-08
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -1.5768773e-01   0.0000000e+00   9.4642590e-08
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -1.5768129e-01   0.0000000e+00   9.4902015e-08
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -1.5767485e-01   0.0000000e+00   9.5160137e-08
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -1.5766837e-01   0.0000000e+00   9.5417297e-08
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -1.5766186e-01   0.0000000e+00   9.5673428e-08
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -1.5765533e-01   0.0000000e+00   9.5928518e-08
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -1.5764876e-01   0.0000000e+00   9.6182206e-08
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -1.5764218e-01   0.0000000e+00   9.6435248e-08
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -1.5763558e-01   0.0000000e+00   9.6687102e-08
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -1.5762889e-01   0.0000000e+00   9.6937763e-08
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -1.5762224e-01   0.0000000e+00   9.7187382e-08
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -1.5761550e-01   0.0000000e+00   9.7435679e-08
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -1.5760881e-01   0.0000000e+00   9.7683214e-08
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -1.5760204e-01   0.0000000e+00   9.7929815e-08
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -1.5759528e-01   0.0000000e+00   9.8175142e-08
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -1.5758846e-01   0.0000000e+00   9.8419463e-08
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -1.5758162e-01   0.0000000e+00   9.8662779e-08
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -1.5757476e-01   0.0000000e+00   9.8904798e-08
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -1.5756785e-01   0.0000000e+00   9.9145774e-08
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -1.5756096e-01   0.0000000e+00   9.9386001e-08
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -1.5755404e-01   0.0000000e+00   9.9625133e-08
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -1.5754707e-01   0.0000000e+00   9.9862801e-08
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -1.5754009e-01   0.0000000e+00   1.0009971e-07
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -1.5753309e-01   0.0000000e+00   1.0033578e-07
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -1.5752607e-01   0.0000000e+00   1.0057066e-07
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -1.5751900e-01   0.0000000e+00   1.0080428e-07
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -1.5751191e-01   0.0000000e+00   1.0103704e-07
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -1.5750481e-01   0.0000000e+00   1.0126883e-07
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -1.5749769e-01   0.0000000e+00   1.0149964e-07
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -1.5749055e-01   0.0000000e+00   1.0172922e-07
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -1.5748336e-01   0.0000000e+00   1.0195775e-07
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -1.5747616e-01   0.0000000e+00   1.0218551e-07
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -1.5746891e-01   0.0000000e+00   1.0241199e-07
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -1.5746168e-01   0.0000000e+00   1.0263776e-07
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -1.5745444e-01   0.0000000e+00   1.0286232e-07
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -1.5744714e-01   0.0000000e+00   1.0308585e-07
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -1.5743983e-01   0.0000000e+00   1.0330815e-07
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -1.5743252e-01   0.0000000e+00   1.0352975e-07
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -1.5742514e-01   0.0000000e+00   1.0375034e-07
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -1.5741780e-01   0.0000000e+00   1.0396975e-07
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -1.5741037e-01   0.0000000e+00   1.0418831e-07
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -1.5740299e-01   0.0000000e+00   1.0440593e-07
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -1.5739554e-01   0.0000000e+00   1.0462253e-07
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -1.5738807e-01   0.0000000e+00   1.0483792e-07
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -1.5738060e-01   0.0000000e+00   1.0505253e-07
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -1.5737310e-01   0.0000000e+00   1.0526589e-07
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -1.5736557e-01   0.0000000e+00   1.0547852e-07
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -1.5735806e-01   0.0000000e+00   1.0569012e-07
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -1.5735047e-01   0.0000000e+00   1.0590065e-07
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -1.5734290e-01   0.0000000e+00   1.0611036e-07
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -1.5733529e-01   0.0000000e+00   1.0631891e-07
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -1.5732767e-01   0.0000000e+00   1.0652670e-07
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -1.5732004e-01   0.0000000e+00   1.0673330e-07
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -1.5731237e-01   0.0000000e+00   1.0693911e-07
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -1.5730471e-01   0.0000000e+00   1.0714366e-07
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -1.5729699e-01   0.0000000e+00   1.0734763e-07
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -1.5728929e-01   0.0000000e+00   1.0755038e-07
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -1.5728157e-01   0.0000000e+00   1.0775214e-07
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -1.5727379e-01   0.0000000e+00   1.0795298e-07
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -1.5726603e-01   0.0000000e+00   1.0815288e-07
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -1.5725826e-01   0.0000000e+00   1.0835202e-07
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -1.5725045e-01   0.0000000e+00   1.0854986e-07
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -1.5724267e-01   0.0000000e+00   1.0874703e-07
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -1.5723481e-01   0.0000000e+00   1.0894335e-07
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -1.5722694e-01   0.0000000e+00   1.0913831e-07
