   5.2400000e+02   1.9042240e+01   4.0079650e+00  -3.5916724e-01   0.0000000e+00  -8.8575290e-07
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -3.5983012e-01   0.0000000e+00  -8.8583941e-07
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -3.6049050e-01   0.0000000e+00  -8.8592017e-07
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -3.6114834e-01   0.0000000e+00  -8.8599444e-07
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -3.6180361e-01   0.0000000e+00  -8.8606235e-07
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -3.6245638e-01   0.0000000e+00  -8.8612421e-07
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -3.6310668e-01   0.0000000e+00  -8.8618003e-07
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -3.6375446e-01   0.0000000e+00  -8.8622979e-07
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -3.6439968e-01   0.0000000e+00  -8.8627324e-07
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -3.6504247e-01   0.0000000e+00  -8.8631080e-07
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -3.6568282e-01   0.0000000e+00  -8.8634256e-07
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -3.6632070e-01   0.0000000e+00  -8.8636804e-07
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -3.6695608e-01   0.0000000e+00  -8.8638803e-07
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -3.6758899e-01   0.0000000e+00  -8.8640200e-07
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -3.6821953e-01   0.0000000e+00  -8.8641033e-07
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -3.6884759e-01   0.0000000e+00  -8.8641256e-07
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -3.6947331e-01   0.0000000e+00  -8.8640971e-07
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -3.7009654e-01   0.0000000e+00  -8.8640062e-07
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -3.7071734e-01   0.0000000e+00  -8.8638597e-07
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -3.7133574e-01   0.0000000e+00  -8.8636572e-07
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -3.7195180e-01   0.0000000e+00  -8.8634012e-07
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -3.7256547e-01   0.0000000e+00  -8.8630879e-07
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -3.7317677e-01   0.0000000e+00  -8.8627233e-07
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -3.7378568e-01   0.0000000e+00  -8.8622999e-07
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -3.7439230e-01   0.0000000e+00  -8.8618253e-07
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -3.7499654e-01   0.0000000e+00  -8.8612981e-07
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -3.7559849e-01   0.0000000e+00  -8.8607159e-07
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -3.7619809e-01   0.0000000e+00  -8.8600807e-07
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -3.7679533e-01   0.0000000e+00  -8.8593945e-07
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -3.7739030e-01   0.0000000e+00  -8.8586562e-07
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -3.7798296e-01   0.0000000e+00  -8.8578676e-07
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -3.7857335e-01   0.0000000e+00  -8.8570246e-07
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -3.7916141e-01   0.0000000e+00  -8.8561325e-07
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -3.7974728e-01   0.0000000e+00  -8.8551905e-07
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -3.8033081e-01   0.0000000e+00  -8.8541951e-07
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -3.8091212e-01   0.0000000e+00  -8.8531540e-07
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -3.8149113e-01   0.0000000e+00  -8.8520601e-07
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -3.8206792e-01   0.0000000e+00  -8.8509197e-07
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -3.8264255e-01   0.0000000e+00  -8.8497323e-07
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -3.8321489e-01   0.0000000e+00  -8.8484912e-07
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -3.8378501e-01   0.0000000e+00  -8.8472053e-07
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -3.8435301e-01   0.0000000e+00  -8.8458746e-07
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -3.8491873e-01   0.0000000e+00  -8.8444961e-07
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -3.8548234e-01   0.0000000e+00  -8.8430675e-07
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -3.8604370e-01   0.0000000e+00  -8.8415925e-07
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -3.8660295e-01   0.0000000e+00  -8.8400741e-07
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -3.8716001e-01   0.0000000e+00  -8.8385095e-07
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -3.8771487e-01   0.0000000e+00  -8.8368972e-07
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -3.8826762e-01   0.0000000e+00  -8.8352396e-07
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -3.8881827e-01   0.0000000e+00  -8.8335402e-07
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -3.8936680e-01   0.0000000e+00  -8.8317953e-07
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -3.8991321e-01   0.0000000e+00  -8.8300083e-07
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -3.9045746e-01   0.0000000e+00  -8.8281739e-07
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -3.9099958e-01   0.0000000e+00  -8.8262982e-07
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -3.9153967e-01   0.0000000e+00  -8.8243783e-07
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -3.9207766e-01   0.0000000e+00  -8.8224152e-07
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -3.9261365e-01   0.0000000e+00  -8.8204123e-07
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -3.9314751e-01   0.0000000e+00  -8.8183655e-07
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -3.9367930e-01   0.0000000e+00  -8.8162785e-07
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -3.9420901e-01   0.0000000e+00  -8.8141489e-07
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -3.9473675e-01   0.0000000e+00  -8.8119774e-07
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -3.9526239e-01   0.0000000e+00  -8.8097663e-07
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -3.9578602e-01   0.0000000e+00  -8.8075142e-07
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -3.9630769e-01   0.0000000e+00  -8.8052221e-07
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -3.9682730e-01   0.0000000e+00  -8.8028912e-07
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -3.9734486e-01   0.0000000e+00  -8.8005191e-07
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -3.9786054e-01   0.0000000e+00  -8.7981093e-07
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -3.9837414e-01   0.0000000e+00  -8.7956599e-07
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -3.9888583e-01   0.0000000e+00  -8.7931711e-07
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -3.9939549e-01   0.0000000e+00  -8.7906454e-07
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -3.9990319e-01   0.0000000e+00  -8.7880813e-07
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -4.0040898e-01   0.0000000e+00  -8.7854790e-07
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -4.0091280e-01   0.0000000e+00  -8.7828383e-07
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -4.0141470e-01   0.0000000e+00  -8.7801626e-07
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -4.0191466e-01   0.0000000e+00  -8.7774497e-07
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -4.0241275e-01   0.0000000e+00  -8.7746990e-07
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -4.0290888e-01   0.0000000e+00  -8.7719143e-07
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -4.0340311e-01   0.0000000e+00  -8.7690909e-07
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -4.0389548e-01   0.0000000e+00  -8.7662367e-07
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -4.0438593e-01   0.0000000e+00  -8.7633413e-07
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -4.0487447e-01   0.0000000e+00  -8.7604144e-07
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -4.0536109e-01   0.0000000e+00  -8.7574498e-07
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -4.0584599e-01   0.0000000e+00  -8.7544547e-07
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -4.0632892e-01   0.0000000e+00  -8.7514218e-07
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -4.0681007e-01   0.0000000e+00  -8.7483575e-07
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -4.0728935e-01   0.0000000e+00  -8.7452588e-07
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -4.0776677e-01   0.0000000e+00  -8.7421245e-07
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -4.0824238e-01   0.0000000e+00  -8.7389591e-07
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -4.0871616e-01   0.0000000e+00  -8.7357619e-07
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -4.0918814e-01   0.0000000e+00  -8.7325298e-07
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -4.0965836e-01   0.0000000e+00  -8.7292677e-07
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -4.1012670e-01   0.0000000e+00  -8.7259695e-07
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -4.1059325e-01   0.0000000e+00  -8.7226419e-07
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -4.1105812e-01   0.0000000e+00  -8.7192853e-07
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -4.1152113e-01   0.0000000e+00  -8.7158940e-07
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -4.1198239e-01   0.0000000e+00  -8.7124720e-07
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -4.1244190e-01   0.0000000e+00  -8.7090197e-07
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -4.1289971e-01   0.0000000e+00  -8.7055387e-07
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -4.1335564e-01   0.0000000e+00  -8.7020246e-07
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -4.1380991e-01   0.0000000e+00  -8.6984821e-07
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -4.1426256e-01   0.0000000e+00  -8.6949114e-07
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -4.1471333e-01   0.0000000e+00  -8.6913080e-07
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -4.1516250e-01   0.0000000e+00  -8.6876767e-07
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -4.1560984e-01   0.0000000e+00  -8.6840166e-07
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -4.1605556e-01   0.0000000e+00  -8.6803273e-07
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -4.1649957e-01   0.0000000e+00  -8.6766092e-07
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -4.1694195e-01   0.0000000e+00  -8.6728638e-07
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -4.1738257e-01   0.0000000e+00  -8.6690885e-07
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -4.1782149e-01   0.0000000e+00  -8.6652852e-07
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -4.1825882e-01   0.0000000e+00  -8.6614555e-07
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -4.1869443e-01   0.0000000e+00  -8.6575995e-07
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -4.1912844e-01   0.0000000e+00  -8.6537151e-07
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -4.1956083e-01   0.0000000e+00  -8.6498047e-07
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -4.1999155e-01   0.0000000e+00  -8.6458673e-07
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -4.2042064e-01   0.0000000e+00  -8.6419037e-07
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -4.2084804e-01   0.0000000e+00  -8.6379112e-07
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -4.2127390e-01   0.0000000e+00  -8.6338951e-07
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -4.2169816e-01   0.0000000e+00  -8.6298519e-07
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -4.2212075e-01   0.0000000e+00  -8.6257841e-07
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -4.2254179e-01   0.0000000e+00  -8.6216921e-07
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -4.2296122e-01   0.0000000e+00  -8.6175715e-07
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -4.2337914e-01   0.0000000e+00  -8.6134312e-07
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -4.2379534e-01   0.0000000e+00  -8.6092595e-07
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -4.2421009e-01   0.0000000e+00  -8.6050686e-07
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -4.2462318e-01   0.0000000e+00  -8.6008507e-07
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -4.2503484e-01   0.0000000e+00  -8.5966100e-07
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -4.2544485e-01   0.0000000e+00  -8.5923447e-07
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -4.2585338e-01   0.0000000e+00  -8.5880570e-07
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -4.2626029e-01   0.0000000e+00  -8.5837436e-07
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -4.2666572e-01   0.0000000e+00  -8.5794071e-07
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -4.2706972e-01   0.0000000e+00  -8.5750504e-07
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -4.2747205e-01   0.0000000e+00  -8.5706697e-07
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -4.2787295e-01   0.0000000e+00  -8.5662641e-07
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -4.2827236e-01   0.0000000e+00  -8.5618393e-07
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -4.2867025e-01   0.0000000e+00  -8.5573922e-07
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -4.2906663e-01   0.0000000e+00  -8.5529208e-07
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -4.2946151e-01   0.0000000e+00  -8.5484247e-07
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -4.2985495e-01   0.0000000e+00  -8.5439124e-07
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -4.3024687e-01   0.0000000e+00  -8.5393756e-07
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -4.3063736e-01   0.0000000e+00  -8.5348178e-07
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -4.3102642e-01   0.0000000e+00  -8.5302418e-07
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -4.3141397e-01   0.0000000e+00  -8.5256415e-07
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -4.3180007e-01   0.0000000e+00  -8.5210217e-07
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -4.3218487e-01   0.0000000e+00  -8.5163826e-07
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -4.3256799e-01   0.0000000e+00  -8.5117203e-07
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -4.3294979e-01   0.0000000e+00  -8.5070386e-07
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -4.3333021e-01   0.0000000e+00  -8.5023385e-07
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -4.3370928e-01   0.0000000e+00  -8.4976189e-07
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -4.3408684e-01   0.0000000e+00  -8.4928772e-07
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -4.3446289e-01   0.0000000e+00  -8.4881164e-07
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -4.3483775e-01   0.0000000e+00  -8.4833366e-07
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -4.3521109e-01   0.0000000e+00  -8.4785395e-07
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -4.3558303e-01   0.0000000e+00  -8.4737202e-07
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -4.3595366e-01   0.0000000e+00  -8.4688859e-07
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -4.3632291e-01   0.0000000e+00  -8.4640323e-07
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -4.3669068e-01   0.0000000e+00  -8.4591566e-07
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -4.3705721e-01   0.0000000e+00  -8.4542654e-07
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -4.3742223e-01   0.0000000e+00  -8.4493553e-07
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -4.3778611e-01   0.0000000e+00  -8.4444294e-07
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -4.3814848e-01   0.0000000e+00  -8.4394804e-07
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -4.3850956e-01   0.0000000e+00  -8.4345202e-07
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -4.3886926e-01   0.0000000e+00  -8.4295386e-07
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -4.3922773e-01   0.0000000e+00  -8.4245417e-07
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -4.3958486e-01   0.0000000e+00  -8.4195270e-07
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -4.3994054e-01   0.0000000e+00  -8.4144965e-07
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -4.4029502e-01   0.0000000e+00  -8.4094478e-07
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -4.4064820e-01   0.0000000e+00  -8.4043809e-07
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -4.4100005e-01   0.0000000e+00  -8.3992999e-07
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -4.4135049e-01   0.0000000e+00  -8.3942006e-07
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -4.4169977e-01   0.0000000e+00  -8.3890872e-07
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -4.4204778e-01   0.0000000e+00  -8.3839589e-07
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -4.4239440e-01   0.0000000e+00  -8.3788091e-07
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -4.4273983e-01   0.0000000e+00  -8.3736481e-07
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -4.4308406e-01   0.0000000e+00  -8.3684725e-07
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -4.4342683e-01   0.0000000e+00  -8.3632760e-07
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -4.4376845e-01   0.0000000e+00  -8.3580682e-07
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -4.4410884e-01   0.0000000e+00  -8.3528464e-07
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -4.4444789e-01   0.0000000e+00  -8.3476076e-07
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -4.4478578e-01   0.0000000e+00  -8.3423522e-07
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -4.4512243e-01   0.0000000e+00  -8.3370859e-07
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -4.4545783e-01   0.0000000e+00  -8.3318045e-07
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -4.4579195e-01   0.0000000e+00  -8.3265052e-07
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -4.4612484e-01   0.0000000e+00  -8.3211941e-07
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -4.4645653e-01   0.0000000e+00  -8.3158674e-07
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -4.4678711e-01   0.0000000e+00  -8.3105298e-07
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -4.4711635e-01   0.0000000e+00  -8.3051774e-07
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -4.4744444e-01   0.0000000e+00  -8.2998086e-07
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -4.4777140e-01   0.0000000e+00  -8.2944289e-07
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -4.4809708e-01   0.0000000e+00  -8.2890346e-07
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -4.4842155e-01   0.0000000e+00  -8.2836262e-07
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -4.4874488e-01   0.0000000e+00  -8.2782036e-07
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -4.4906697e-01   0.0000000e+00  -8.2727708e-07
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -4.4938805e-01   0.0000000e+00  -8.2673260e-07
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -4.4970785e-01   0.0000000e+00  -8.2618670e-07
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -4.5002648e-01   0.0000000e+00  -8.2563942e-07
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -4.5034394e-01   0.0000000e+00  -8.2509100e-07
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -4.5066025e-01   0.0000000e+00  -8.2454117e-07
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -4.5097537e-01   0.0000000e+00  -8.2399010e-07
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -4.5128948e-01   0.0000000e+00  -8.2343797e-07
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -4.5160238e-01   0.0000000e+00  -8.2288459e-07
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -4.5191410e-01   0.0000000e+00  -8.2233015e-07
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -4.5222477e-01   0.0000000e+00  -8.2177441e-07
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -4.5253422e-01   0.0000000e+00  -8.2121758e-07
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -4.5284259e-01   0.0000000e+00  -8.2065937e-07
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -4.5314988e-01   0.0000000e+00  -8.2010000e-07
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -4.5345601e-01   0.0000000e+00  -8.1954002e-07
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -4.5376106e-01   0.0000000e+00  -8.1897832e-07
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -4.5406496e-01   0.0000000e+00  -8.1841552e-07
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -4.5436783e-01   0.0000000e+00  -8.1785192e-07
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -4.5466958e-01   0.0000000e+00  -8.1728720e-07
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -4.5497024e-01   0.0000000e+00  -8.1672137e-07
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -4.5526971e-01   0.0000000e+00  -8.1615430e-07
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -4.5556828e-01   0.0000000e+00  -8.1558652e-07
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -4.5586571e-01   0.0000000e+00  -8.1501739e-07
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -4.5616196e-01   0.0000000e+00  -8.1444725e-07
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -4.5645725e-01   0.0000000e+00  -8.1387620e-07
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -4.5675141e-01   0.0000000e+00  -8.1330430e-07
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -4.5704458e-01   0.0000000e+00  -8.1273109e-07
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -4.5733671e-01   0.0000000e+00  -8.1215693e-07
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -4.5762773e-01   0.0000000e+00  -8.1158205e-07
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -4.5791772e-01   0.0000000e+00  -8.1100615e-07
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -4.5820669e-01   0.0000000e+00  -8.1042919e-07
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -4.5849459e-01   0.0000000e+00  -8.0985121e-07
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -4.5878143e-01   0.0000000e+00  -8.0927233e-07
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -4.5906727e-01   0.0000000e+00  -8.0869256e-07
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -4.5935222e-01   0.0000000e+00  -8.0811206e-07
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -4.5963593e-01   0.0000000e+00  -8.0753024e-07
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -4.5991875e-01   0.0000000e+00  -8.0694804e-07
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -4.6020055e-01   0.0000000e+00  -8.0636462e-07
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -4.6048122e-01   0.0000000e+00  -8.0578032e-07
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -4.6076109e-01   0.0000000e+00  -8.0519523e-07
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -4.6103976e-01   0.0000000e+00  -8.0460933e-07
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -4.6131761e-01   0.0000000e+00  -8.0402266e-07
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -4.6159438e-01   0.0000000e+00  -8.0343495e-07
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -4.6187000e-01   0.0000000e+00  -8.0284639e-07
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -4.6214493e-01   0.0000000e+00  -8.0225725e-07
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -4.6241872e-01   0.0000000e+00  -8.0166698e-07
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -4.6269148e-01   0.0000000e+00  -8.0107617e-07
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -4.6296342e-01   0.0000000e+00  -8.0048476e-07
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -4.6323424e-01   0.0000000e+00  -7.9989219e-07
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -4.6350429e-01   0.0000000e+00  -7.9929919e-07
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -4.6377322e-01   0.0000000e+00  -7.9870505e-07
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -4.6404127e-01   0.0000000e+00  -7.9811043e-07
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -4.6430827e-01   0.0000000e+00  -7.9751501e-07
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -4.6457437e-01   0.0000000e+00  -7.9691867e-07
