   7.8300000e+02   1.4501990e+01   3.5230670e+00  -1.6503426e-01   0.0000000e+00   2.8011239e-08
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -1.6513109e-01   0.0000000e+00   2.8195915e-08
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -1.6522741e-01   0.0000000e+00   2.8380451e-08
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -1.6532329e-01   0.0000000e+00   2.8564848e-08
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -1.6541861e-01   0.0000000e+00   2.8749067e-08
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -1.6551354e-01   0.0000000e+00   2.8933145e-08
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -1.6560794e-01   0.0000000e+00   2.9117047e-08
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -1.6570189e-01   0.0000000e+00   2.9300770e-08
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -1.6579531e-01   0.0000000e+00   2.9484306e-08
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -1.6588827e-01   0.0000000e+00   2.9667640e-08
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -1.6598083e-01   0.0000000e+00   2.9850786e-08
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -1.6607282e-01   0.0000000e+00   3.0033707e-08
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -1.6616428e-01   0.0000000e+00   3.0216411e-08
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -1.6625535e-01   0.0000000e+00   3.0398899e-08
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -1.6634592e-01   0.0000000e+00   3.0581150e-08
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -1.6643596e-01   0.0000000e+00   3.0763153e-08
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -1.6652553e-01   0.0000000e+00   3.0944904e-08
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -1.6661460e-01   0.0000000e+00   3.1126402e-08
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -1.6670323e-01   0.0000000e+00   3.1307646e-08
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -1.6679134e-01   0.0000000e+00   3.1488615e-08
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -1.6687900e-01   0.0000000e+00   3.1669304e-08
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -1.6696611e-01   0.0000000e+00   3.1849706e-08
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -1.6705276e-01   0.0000000e+00   3.2029810e-08
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -1.6713894e-01   0.0000000e+00   3.2209618e-08
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -1.6722463e-01   0.0000000e+00   3.2389122e-08
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -1.6730980e-01   0.0000000e+00   3.2568314e-08
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -1.6739447e-01   0.0000000e+00   3.2747181e-08
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -1.6747868e-01   0.0000000e+00   3.2925723e-08
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -1.6756242e-01   0.0000000e+00   3.3103932e-08
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -1.6764566e-01   0.0000000e+00   3.3281811e-08
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -1.6772843e-01   0.0000000e+00   3.3459325e-08
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -1.6781065e-01   0.0000000e+00   3.3636490e-08
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -1.6789238e-01   0.0000000e+00   3.3813296e-08
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -1.6797367e-01   0.0000000e+00   3.3989737e-08
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -1.6805443e-01   0.0000000e+00   3.4165793e-08
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -1.6813473e-01   0.0000000e+00   3.4341481e-08
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -1.6821447e-01   0.0000000e+00   3.4516777e-08
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -1.6829379e-01   0.0000000e+00   3.4691673e-08
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -1.6837259e-01   0.0000000e+00   3.4866189e-08
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -1.6845094e-01   0.0000000e+00   3.5040300e-08
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -1.6852871e-01   0.0000000e+00   3.5213983e-08
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -1.6860605e-01   0.0000000e+00   3.5387264e-08
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -1.6868291e-01   0.0000000e+00   3.5560133e-08
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -1.6875925e-01   0.0000000e+00   3.5732547e-08
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -1.6883510e-01   0.0000000e+00   3.5904539e-08
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -1.6891041e-01   0.0000000e+00   3.6076080e-08
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -1.6898526e-01   0.0000000e+00   3.6247183e-08
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -1.6905965e-01   0.0000000e+00   3.6417856e-08
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -1.6913347e-01   0.0000000e+00   3.6588037e-08
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -1.6920688e-01   0.0000000e+00   3.6757779e-08
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -1.6927979e-01   0.0000000e+00   3.6927046e-08
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -1.6935216e-01   0.0000000e+00   3.7095846e-08
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -1.6942405e-01   0.0000000e+00   3.7264166e-08
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -1.6949549e-01   0.0000000e+00   3.7432000e-08
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -1.6956640e-01   0.0000000e+00   3.7599349e-08
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -1.6963679e-01   0.0000000e+00   3.7766198e-08
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -1.6970669e-01   0.0000000e+00   3.7932540e-08
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -1.6977613e-01   0.0000000e+00   3.8098403e-08
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -1.6984505e-01   0.0000000e+00   3.8263733e-08
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -1.6991350e-01   0.0000000e+00   3.8428565e-08
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -1.6998140e-01   0.0000000e+00   3.8592857e-08
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -1.7004888e-01   0.0000000e+00   3.8756644e-08
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -1.7011586e-01   0.0000000e+00   3.8919913e-08
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -1.7018233e-01   0.0000000e+00   3.9082619e-08
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -1.7024828e-01   0.0000000e+00   3.9244817e-08
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -1.7031383e-01   0.0000000e+00   3.9406466e-08
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -1.7037878e-01   0.0000000e+00   3.9567552e-08
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -1.7044325e-01   0.0000000e+00   3.9728098e-08
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -1.7050730e-01   0.0000000e+00   3.9888101e-08
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -1.7057075e-01   0.0000000e+00   4.0047525e-08
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -1.7063378e-01   0.0000000e+00   4.0206385e-08
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -1.7069630e-01   0.0000000e+00   4.0364690e-08
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -1.7075832e-01   0.0000000e+00   4.0522405e-08
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -1.7081982e-01   0.0000000e+00   4.0679560e-08
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -1.7088089e-01   0.0000000e+00   4.0836129e-08
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -1.7094147e-01   0.0000000e+00   4.0992109e-08
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -1.7100155e-01   0.0000000e+00   4.1147517e-08
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -1.7106113e-01   0.0000000e+00   4.1302313e-08
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -1.7112015e-01   0.0000000e+00   4.1456518e-08
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -1.7117875e-01   0.0000000e+00   4.1610133e-08
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -1.7123681e-01   0.0000000e+00   4.1763111e-08
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -1.7129443e-01   0.0000000e+00   4.1915511e-08
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -1.7135154e-01   0.0000000e+00   4.2067294e-08
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -1.7140819e-01   0.0000000e+00   4.2218475e-08
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -1.7146432e-01   0.0000000e+00   4.2369020e-08
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -1.7152001e-01   0.0000000e+00   4.2518948e-08
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -1.7157514e-01   0.0000000e+00   4.2668256e-08
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -1.7162978e-01   0.0000000e+00   4.2816936e-08
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -1.7168397e-01   0.0000000e+00   4.2964978e-08
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -1.7173764e-01   0.0000000e+00   4.3112384e-08
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -1.7179086e-01   0.0000000e+00   4.3259154e-08
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -1.7184357e-01   0.0000000e+00   4.3405279e-08
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -1.7189579e-01   0.0000000e+00   4.3550769e-08
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -1.7194753e-01   0.0000000e+00   4.3695606e-08
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -1.7199878e-01   0.0000000e+00   4.3839791e-08
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -1.7204954e-01   0.0000000e+00   4.3983322e-08
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -1.7209980e-01   0.0000000e+00   4.4126201e-08
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -1.7214960e-01   0.0000000e+00   4.4268416e-08
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -1.7219889e-01   0.0000000e+00   4.4409965e-08
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -1.7224773e-01   0.0000000e+00   4.4550860e-08
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -1.7229599e-01   0.0000000e+00   4.4691071e-08
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -1.7234390e-01   0.0000000e+00   4.4830631e-08
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -1.7239122e-01   0.0000000e+00   4.4969501e-08
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -1.7243813e-01   0.0000000e+00   4.5107719e-08
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -1.7248454e-01   0.0000000e+00   4.5245243e-08
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -1.7253043e-01   0.0000000e+00   4.5382079e-08
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -1.7257580e-01   0.0000000e+00   4.5518237e-08
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -1.7262077e-01   0.0000000e+00   4.5653718e-08
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -1.7266519e-01   0.0000000e+00   4.5788500e-08
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -1.7270923e-01   0.0000000e+00   4.5922604e-08
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -1.7275269e-01   0.0000000e+00   4.6056006e-08
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -1.7279572e-01   0.0000000e+00   4.6188722e-08
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -1.7283829e-01   0.0000000e+00   4.6320740e-08
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -1.7288036e-01   0.0000000e+00   4.6452064e-08
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -1.7292191e-01   0.0000000e+00   4.6582676e-08
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -1.7296299e-01   0.0000000e+00   4.6712576e-08
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -1.7300361e-01   0.0000000e+00   4.6841790e-08
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -1.7304374e-01   0.0000000e+00   4.6970282e-08
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -1.7308343e-01   0.0000000e+00   4.7098092e-08
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -1.7312259e-01   0.0000000e+00   4.7225162e-08
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -1.7316130e-01   0.0000000e+00   4.7351534e-08
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -1.7319957e-01   0.0000000e+00   4.7477194e-08
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -1.7323729e-01   0.0000000e+00   4.7602133e-08
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -1.7327456e-01   0.0000000e+00   4.7726352e-08
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -1.7331139e-01   0.0000000e+00   4.7849862e-08
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -1.7334771e-01   0.0000000e+00   4.7972645e-08
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -1.7338355e-01   0.0000000e+00   4.8094698e-08
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -1.7341893e-01   0.0000000e+00   4.8216039e-08
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -1.7345388e-01   0.0000000e+00   4.8336663e-08
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -1.7348828e-01   0.0000000e+00   4.8456543e-08
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -1.7352225e-01   0.0000000e+00   4.8575700e-08
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -1.7355573e-01   0.0000000e+00   4.8694127e-08
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -1.7358873e-01   0.0000000e+00   4.8811828e-08
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -1.7362133e-01   0.0000000e+00   4.8928799e-08
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -1.7365340e-01   0.0000000e+00   4.9045030e-08
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -1.7368501e-01   0.0000000e+00   4.9160520e-08
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -1.7371612e-01   0.0000000e+00   4.9275291e-08
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -1.7374682e-01   0.0000000e+00   4.9389324e-08
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -1.7377703e-01   0.0000000e+00   4.9502609e-08
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -1.7380674e-01   0.0000000e+00   4.9615153e-08
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -1.7383599e-01   0.0000000e+00   4.9726967e-08
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -1.7386484e-01   0.0000000e+00   4.9838041e-08
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -1.7389321e-01   0.0000000e+00   4.9948379e-08
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -1.7392106e-01   0.0000000e+00   5.0057960e-08
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -1.7394844e-01   0.0000000e+00   5.0166798e-08
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -1.7397535e-01   0.0000000e+00   5.0274887e-08
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -1.7400183e-01   0.0000000e+00   5.0382238e-08
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -1.7402784e-01   0.0000000e+00   5.0488849e-08
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -1.7405341e-01   0.0000000e+00   5.0594710e-08
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -1.7407855e-01   0.0000000e+00   5.0699838e-08
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -1.7410312e-01   0.0000000e+00   5.0804190e-08
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -1.7412732e-01   0.0000000e+00   5.0907810e-08
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -1.7415102e-01   0.0000000e+00   5.1010681e-08
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -1.7417426e-01   0.0000000e+00   5.1112796e-08
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -1.7419704e-01   0.0000000e+00   5.1214171e-08
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -1.7421941e-01   0.0000000e+00   5.1314806e-08
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -1.7424123e-01   0.0000000e+00   5.1414656e-08
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -1.7426267e-01   0.0000000e+00   5.1513777e-08
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -1.7428362e-01   0.0000000e+00   5.1612144e-08
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -1.7430414e-01   0.0000000e+00   5.1709755e-08
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -1.7432420e-01   0.0000000e+00   5.1806619e-08
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -1.7434378e-01   0.0000000e+00   5.1902722e-08
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -1.7436291e-01   0.0000000e+00   5.1998077e-08
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -1.7438160e-01   0.0000000e+00   5.2092673e-08
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -1.7439985e-01   0.0000000e+00   5.2186532e-08
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -1.7441760e-01   0.0000000e+00   5.2279617e-08
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -1.7443490e-01   0.0000000e+00   5.2371960e-08
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -1.7445178e-01   0.0000000e+00   5.2463543e-08
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -1.7446817e-01   0.0000000e+00   5.2554366e-08
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -1.7448421e-01   0.0000000e+00   5.2644461e-08
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -1.7449968e-01   0.0000000e+00   5.2733786e-08
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -1.7451481e-01   0.0000000e+00   5.2822363e-08
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -1.7452942e-01   0.0000000e+00   5.2910176e-08
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -1.7454359e-01   0.0000000e+00   5.2997235e-08
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -1.7455730e-01   0.0000000e+00   5.3083541e-08
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -1.7457062e-01   0.0000000e+00   5.3169111e-08
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -1.7458348e-01   0.0000000e+00   5.3253918e-08
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -1.7459586e-01   0.0000000e+00   5.3337957e-08
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -1.7460778e-01   0.0000000e+00   5.3421250e-08
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -1.7461936e-01   0.0000000e+00   5.3503815e-08
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -1.7463041e-01   0.0000000e+00   5.3585598e-08
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -1.7464101e-01   0.0000000e+00   5.3666637e-08
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -1.7465121e-01   0.0000000e+00   5.3746929e-08
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -1.7466094e-01   0.0000000e+00   5.3826465e-08
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -1.7467025e-01   0.0000000e+00   5.3905259e-08
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -1.7467911e-01   0.0000000e+00   5.3983285e-08
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -1.7468748e-01   0.0000000e+00   5.4060566e-08
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -1.7469549e-01   0.0000000e+00   5.4137114e-08
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -1.7470300e-01   0.0000000e+00   5.4212884e-08
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -1.7471015e-01   0.0000000e+00   5.4287928e-08
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -1.7471682e-01   0.0000000e+00   5.4362227e-08
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -1.7472302e-01   0.0000000e+00   5.4435763e-08
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -1.7472883e-01   0.0000000e+00   5.4508550e-08
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -1.7473423e-01   0.0000000e+00   5.4580610e-08
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -1.7473910e-01   0.0000000e+00   5.4651895e-08
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -1.7474364e-01   0.0000000e+00   5.4722461e-08
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -1.7474772e-01   0.0000000e+00   5.4792274e-08
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -1.7475138e-01   0.0000000e+00   5.4861350e-08
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -1.7475453e-01   0.0000000e+00   5.4929662e-08
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -1.7475728e-01   0.0000000e+00   5.4997237e-08
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -1.7475967e-01   0.0000000e+00   5.5064091e-08
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -1.7476158e-01   0.0000000e+00   5.5130181e-08
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -1.7476305e-01   0.0000000e+00   5.5195548e-08
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -1.7476409e-01   0.0000000e+00   5.5260160e-08
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -1.7476474e-01   0.0000000e+00   5.5324036e-08
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -1.7476490e-01   0.0000000e+00   5.5387171e-08
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -1.7476477e-01   0.0000000e+00   5.5449599e-08
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -1.7476410e-01   0.0000000e+00   5.5511265e-08
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -1.7476304e-01   0.0000000e+00   5.5572199e-08
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -1.7476147e-01   0.0000000e+00   5.5632384e-08
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -1.7475958e-01   0.0000000e+00   5.5691854e-08
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -1.7475723e-01   0.0000000e+00   5.5750593e-08
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -1.7475450e-01   0.0000000e+00   5.5808605e-08
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -1.7475132e-01   0.0000000e+00   5.5865876e-08
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -1.7474768e-01   0.0000000e+00   5.5922412e-08
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -1.7474365e-01   0.0000000e+00   5.5978232e-08
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -1.7473925e-01   0.0000000e+00   5.6033332e-08
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -1.7473441e-01   0.0000000e+00   5.6087693e-08
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -1.7472910e-01   0.0000000e+00   5.6141337e-08
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -1.7472344e-01   0.0000000e+00   5.6194253e-08
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -1.7471726e-01   0.0000000e+00   5.6246436e-08
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -1.7471072e-01   0.0000000e+00   5.6297904e-08
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -1.7470381e-01   0.0000000e+00   5.6348662e-08
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -1.7469650e-01   0.0000000e+00   5.6398702e-08
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -1.7468872e-01   0.0000000e+00   5.6448018e-08
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -1.7468052e-01   0.0000000e+00   5.6496611e-08
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -1.7467190e-01   0.0000000e+00   5.6544493e-08
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -1.7466289e-01   0.0000000e+00   5.6591658e-08
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -1.7465343e-01   0.0000000e+00   5.6638101e-08
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -1.7464367e-01   0.0000000e+00   5.6683864e-08
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -1.7463339e-01   0.0000000e+00   5.6728893e-08
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -1.7462273e-01   0.0000000e+00   5.6773208e-08
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -1.7461171e-01   0.0000000e+00   5.6816844e-08
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -1.7460024e-01   0.0000000e+00   5.6859745e-08
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -1.7458837e-01   0.0000000e+00   5.6901955e-08
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -1.7457611e-01   0.0000000e+00   5.6943466e-08
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -1.7456341e-01   0.0000000e+00   5.6984260e-08
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -1.7455036e-01   0.0000000e+00   5.7024377e-08
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -1.7453681e-01   0.0000000e+00   5.7063773e-08
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -1.7452295e-01   0.0000000e+00   5.7102478e-08
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -1.7450863e-01   0.0000000e+00   5.7140480e-08
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -1.7449396e-01   0.0000000e+00   5.7177794e-08
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -1.7447887e-01   0.0000000e+00   5.7214420e-08
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -1.7446339e-01   0.0000000e+00   5.7250359e-08
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -1.7444746e-01   0.0000000e+00   5.7285584e-08
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -1.7443120e-01   0.0000000e+00   5.7320145e-08
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -1.7441447e-01   0.0000000e+00   5.7354003e-08
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -1.7439737e-01   0.0000000e+00   5.7387183e-08
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -1.7437991e-01   0.0000000e+00   5.7419690e-08
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -1.7436199e-01   0.0000000e+00   5.7451490e-08
