   7.5900000e+02   1.3965050e+01   3.7741330e+00  -1.7201026e-01  -1.9044293e-02  -1.5666521e-01
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -1.7223534e-01  -1.9057484e-02  -1.5682221e-01
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -1.7245986e-01  -1.9070582e-02  -1.5697894e-01
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -1.7268395e-01  -1.9083641e-02  -1.5713542e-01
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -1.7290750e-01  -1.9096583e-02  -1.5729165e-01
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -1.7313063e-01  -1.9109485e-02  -1.5744763e-01
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -1.7335322e-01  -1.9122295e-02  -1.5760333e-01
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -1.7357533e-01  -1.9135015e-02  -1.5775880e-01
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -1.7379690e-01  -1.9147675e-02  -1.5791396e-01
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -1.7401804e-01  -1.9160276e-02  -1.5806886e-01
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -1.7423868e-01  -1.9172781e-02  -1.5822355e-01
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -1.7445880e-01  -1.9185204e-02  -1.5837794e-01
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -1.7467843e-01  -1.9197563e-02  -1.5853207e-01
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -1.7489765e-01  -1.9209867e-02  -1.5868598e-01
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -1.7511634e-01  -1.9222084e-02  -1.5883961e-01
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -1.7533453e-01  -1.9234212e-02  -1.5899299e-01
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -1.7555229e-01  -1.9246280e-02  -1.5914614e-01
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -1.7576950e-01  -1.9258274e-02  -1.5929897e-01
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -1.7598632e-01  -1.9270203e-02  -1.5945162e-01
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -1.7620263e-01  -1.9282053e-02  -1.5960398e-01
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -1.7641842e-01  -1.9293818e-02  -1.5975607e-01
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -1.7663377e-01  -1.9305530e-02  -1.5990791e-01
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -1.7684865e-01  -1.9317156e-02  -1.6005953e-01
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -1.7706304e-01  -1.9328706e-02  -1.6021088e-01
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -1.7727698e-01  -1.9340208e-02  -1.6036195e-01
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -1.7749042e-01  -1.9351622e-02  -1.6051278e-01
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -1.7770344e-01  -1.9362957e-02  -1.6066340e-01
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -1.7791594e-01  -1.9374245e-02  -1.6081371e-01
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -1.7812805e-01  -1.9385458e-02  -1.6096382e-01
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -1.7833966e-01  -1.9396580e-02  -1.6111369e-01
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -1.7855076e-01  -1.9407641e-02  -1.6126324e-01
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -1.7876145e-01  -1.9418640e-02  -1.6141260e-01
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -1.7897168e-01  -1.9429572e-02  -1.6156170e-01
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -1.7918145e-01  -1.9440425e-02  -1.6171056e-01
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -1.7939073e-01  -1.9451204e-02  -1.6185916e-01
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -1.7959961e-01  -1.9461934e-02  -1.6200753e-01
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -1.7980796e-01  -1.9472566e-02  -1.6215562e-01
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -1.8001590e-01  -1.9483152e-02  -1.6230348e-01
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -1.8022341e-01  -1.9493663e-02  -1.6245113e-01
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -1.8043041e-01  -1.9504104e-02  -1.6259848e-01
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -1.8063697e-01  -1.9514477e-02  -1.6274559e-01
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -1.8084314e-01  -1.9524798e-02  -1.6289250e-01
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -1.8104883e-01  -1.9535029e-02  -1.6303915e-01
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -1.8125405e-01  -1.9545214e-02  -1.6318553e-01
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -1.8145885e-01  -1.9555332e-02  -1.6333168e-01
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -1.8166319e-01  -1.9565348e-02  -1.6347762e-01
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -1.8186708e-01  -1.9575332e-02  -1.6362327e-01
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -1.8207056e-01  -1.9585245e-02  -1.6376871e-01
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -1.8227358e-01  -1.9595085e-02  -1.6391391e-01
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -1.8247618e-01  -1.9604863e-02  -1.6405887e-01
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -1.8267831e-01  -1.9614572e-02  -1.6420358e-01
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -1.8288001e-01  -1.9624220e-02  -1.6434804e-01
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -1.8308129e-01  -1.9633803e-02  -1.6449228e-01
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -1.8328214e-01  -1.9643317e-02  -1.6463630e-01
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -1.8348253e-01  -1.9652766e-02  -1.6478004e-01
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -1.8368250e-01  -1.9662155e-02  -1.6492357e-01
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -1.8388203e-01  -1.9671485e-02  -1.6506683e-01
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -1.8408111e-01  -1.9680745e-02  -1.6520986e-01
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -1.8427977e-01  -1.9689916e-02  -1.6535269e-01
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -1.8447800e-01  -1.9699055e-02  -1.6549524e-01
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -1.8467584e-01  -1.9708134e-02  -1.6563758e-01
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -1.8487324e-01  -1.9717123e-02  -1.6577970e-01
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -1.8507020e-01  -1.9726079e-02  -1.6592156e-01
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -1.8526674e-01  -1.9734952e-02  -1.6606320e-01
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -1.8546287e-01  -1.9743758e-02  -1.6620462e-01
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -1.8565855e-01  -1.9752514e-02  -1.6634578e-01
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -1.8585384e-01  -1.9761205e-02  -1.6648672e-01
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -1.8604870e-01  -1.9769838e-02  -1.6662743e-01
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -1.8624314e-01  -1.9778422e-02  -1.6676789e-01
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -1.8643716e-01  -1.9786913e-02  -1.6690814e-01
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -1.8663075e-01  -1.9795347e-02  -1.6704816e-01
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -1.8682395e-01  -1.9803732e-02  -1.6718794e-01
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -1.8701671e-01  -1.9812057e-02  -1.6732748e-01
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -1.8720908e-01  -1.9820334e-02  -1.6746679e-01
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -1.8740102e-01  -1.9828518e-02  -1.6760590e-01
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -1.8759261e-01  -1.9836685e-02  -1.6774477e-01
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -1.8778367e-01  -1.9844741e-02  -1.6788337e-01
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -1.8797440e-01  -1.9852766e-02  -1.6802180e-01
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -1.8816476e-01  -1.9860749e-02  -1.6815999e-01
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -1.8835462e-01  -1.9868648e-02  -1.6829791e-01
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -1.8854416e-01  -1.9876493e-02  -1.6843566e-01
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -1.8873320e-01  -1.9884253e-02  -1.6857315e-01
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -1.8892193e-01  -1.9892002e-02  -1.6871043e-01
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -1.8911021e-01  -1.9899672e-02  -1.6884746e-01
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -1.8929805e-01  -1.9907262e-02  -1.6898427e-01
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -1.8948555e-01  -1.9914833e-02  -1.6912087e-01
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -1.8967264e-01  -1.9922318e-02  -1.6925725e-01
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -1.8985930e-01  -1.9929736e-02  -1.6939339e-01
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -1.9004562e-01  -1.9937132e-02  -1.6952932e-01
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -1.9023151e-01  -1.9944452e-02  -1.6966503e-01
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -1.9041696e-01  -1.9951696e-02  -1.6980049e-01
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -1.9060212e-01  -1.9958924e-02  -1.6993578e-01
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -1.9078676e-01  -1.9966043e-02  -1.7007078e-01
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -1.9097110e-01  -1.9973153e-02  -1.7020560e-01
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -1.9115499e-01  -1.9980190e-02  -1.7034017e-01
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -1.9133857e-01  -1.9987178e-02  -1.7047459e-01
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -1.9152169e-01  -1.9994095e-02  -1.7060871e-01
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -1.9170446e-01  -2.0000966e-02  -1.7074266e-01
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -1.9188678e-01  -2.0007767e-02  -1.7087635e-01
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -1.9206878e-01  -2.0014529e-02  -1.7100985e-01
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -1.9225034e-01  -2.0021214e-02  -1.7114313e-01
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -1.9243156e-01  -2.0027859e-02  -1.7127620e-01
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -1.9261240e-01  -2.0034467e-02  -1.7140903e-01
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -1.9279284e-01  -2.0041002e-02  -1.7154165e-01
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -1.9297288e-01  -2.0047468e-02  -1.7167407e-01
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -1.9315252e-01  -2.0053895e-02  -1.7180622e-01
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -1.9333186e-01  -2.0060277e-02  -1.7193823e-01
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -1.9351079e-01  -2.0066600e-02  -1.7206999e-01
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -1.9368932e-01  -2.0072849e-02  -1.7220154e-01
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -1.9386744e-01  -2.0079063e-02  -1.7233283e-01
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -1.9404527e-01  -2.0085236e-02  -1.7246397e-01
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -1.9422268e-01  -2.0091348e-02  -1.7259486e-01
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -1.9439970e-01  -2.0097390e-02  -1.7272554e-01
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -1.9457634e-01  -2.0103398e-02  -1.7285598e-01
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -1.9475263e-01  -2.0109336e-02  -1.7298626e-01
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -1.9492856e-01  -2.0115246e-02  -1.7311629e-01
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -1.9510409e-01  -2.0121089e-02  -1.7324612e-01
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -1.9527926e-01  -2.0126863e-02  -1.7337574e-01
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -1.9545410e-01  -2.0132605e-02  -1.7350517e-01
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -1.9562851e-01  -2.0138283e-02  -1.7363435e-01
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -1.9580256e-01  -2.0143929e-02  -1.7376331e-01
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -1.9597627e-01  -2.0149517e-02  -1.7389209e-01
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -1.9614962e-01  -2.0155037e-02  -1.7402068e-01
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -1.9632260e-01  -2.0160528e-02  -1.7414903e-01
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -1.9649520e-01  -2.0165961e-02  -1.7427717e-01
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -1.9666741e-01  -2.0171324e-02  -1.7440508e-01
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -1.9683931e-01  -2.0176664e-02  -1.7453281e-01
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -1.9701083e-01  -2.0181940e-02  -1.7466034e-01
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -1.9718205e-01  -2.0187191e-02  -1.7478767e-01
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -1.9735279e-01  -2.0192344e-02  -1.7491474e-01
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -1.9752331e-01  -2.0197505e-02  -1.7504168e-01
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -1.9769336e-01  -2.0202574e-02  -1.7516835e-01
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -1.9786314e-01  -2.0207619e-02  -1.7529485e-01
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -1.9803242e-01  -2.0212574e-02  -1.7542108e-01
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -1.9820150e-01  -2.0217530e-02  -1.7554717e-01
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -1.9837014e-01  -2.0222400e-02  -1.7567302e-01
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -1.9853849e-01  -2.0227238e-02  -1.7579872e-01
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -1.9870644e-01  -2.0232029e-02  -1.7592417e-01
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -1.9887405e-01  -2.0236760e-02  -1.7604943e-01
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -1.9904130e-01  -2.0241471e-02  -1.7617444e-01
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -1.9920820e-01  -2.0246089e-02  -1.7629930e-01
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -1.9937480e-01  -2.0250683e-02  -1.7642397e-01
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -1.9954102e-01  -2.0255265e-02  -1.7654839e-01
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -1.9970687e-01  -2.0259749e-02  -1.7667262e-01
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -1.9987239e-01  -2.0264217e-02  -1.7679664e-01
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -2.0003754e-01  -2.0268589e-02  -1.7692049e-01
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -2.0020241e-01  -2.0272951e-02  -1.7704414e-01
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -2.0036687e-01  -2.0277292e-02  -1.7716753e-01
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -2.0053105e-01  -2.0281543e-02  -1.7729079e-01
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -2.0069482e-01  -2.0285747e-02  -1.7741381e-01
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -2.0085828e-01  -2.0289931e-02  -1.7753663e-01
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -2.0102140e-01  -2.0294058e-02  -1.7765926e-01
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -2.0118416e-01  -2.0298135e-02  -1.7778168e-01
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -2.0134663e-01  -2.0302167e-02  -1.7790393e-01
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -2.0150876e-01  -2.0306179e-02  -1.7802597e-01
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -2.0167049e-01  -2.0310109e-02  -1.7814779e-01
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -2.0183195e-01  -2.0314018e-02  -1.7826945e-01
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -2.0199301e-01  -2.0317853e-02  -1.7839087e-01
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -2.0215382e-01  -2.0321661e-02  -1.7851216e-01
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -2.0231422e-01  -2.0325429e-02  -1.7863318e-01
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -2.0247433e-01  -2.0329145e-02  -1.7875404e-01
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -2.0263408e-01  -2.0332816e-02  -1.7887470e-01
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -2.0279351e-01  -2.0336473e-02  -1.7899512e-01
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -2.0295261e-01  -2.0340054e-02  -1.7911539e-01
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -2.0311136e-01  -2.0343582e-02  -1.7923547e-01
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -2.0326981e-01  -2.0347101e-02  -1.7935532e-01
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -2.0342794e-01  -2.0350532e-02  -1.7947504e-01
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -2.0358572e-01  -2.0353966e-02  -1.7959451e-01
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -2.0374314e-01  -2.0357311e-02  -1.7971379e-01
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -2.0390029e-01  -2.0360651e-02  -1.7983288e-01
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -2.0405714e-01  -2.0363933e-02  -1.7995183e-01
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -2.0421363e-01  -2.0367184e-02  -1.8007054e-01
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -2.0436971e-01  -2.0370359e-02  -1.8018901e-01
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -2.0452557e-01  -2.0373522e-02  -1.8030735e-01
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -2.0468109e-01  -2.0376637e-02  -1.8042549e-01
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -2.0483628e-01  -2.0379707e-02  -1.8054345e-01
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -2.0499115e-01  -2.0382747e-02  -1.8066118e-01
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -2.0514573e-01  -2.0385734e-02  -1.8077877e-01
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -2.0529988e-01  -2.0388652e-02  -1.8089610e-01
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -2.0545383e-01  -2.0391555e-02  -1.8101332e-01
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -2.0560743e-01  -2.0394430e-02  -1.8113030e-01
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -2.0576075e-01  -2.0397254e-02  -1.8124714e-01
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -2.0591366e-01  -2.0400007e-02  -1.8136373e-01
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -2.0606633e-01  -2.0402757e-02  -1.8148016e-01
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -2.0621866e-01  -2.0405465e-02  -1.8159639e-01
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -2.0637064e-01  -2.0408102e-02  -1.8171243e-01
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -2.0652236e-01  -2.0410732e-02  -1.8182830e-01
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -2.0667374e-01  -2.0413293e-02  -1.8194397e-01
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -2.0682486e-01  -2.0415851e-02  -1.8205946e-01
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -2.0697559e-01  -2.0418326e-02  -1.8217476e-01
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -2.0712606e-01  -2.0420773e-02  -1.8228989e-01
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -2.0727623e-01  -2.0423210e-02  -1.8240482e-01
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -2.0742608e-01  -2.0425586e-02  -1.8251957e-01
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -2.0757558e-01  -2.0427927e-02  -1.8263409e-01
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -2.0772484e-01  -2.0430222e-02  -1.8274849e-01
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -2.0787373e-01  -2.0432450e-02  -1.8286269e-01
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -2.0802235e-01  -2.0434674e-02  -1.8297670e-01
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -2.0817064e-01  -2.0436870e-02  -1.8309048e-01
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -2.0831865e-01  -2.0438999e-02  -1.8320414e-01
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -2.0846637e-01  -2.0441091e-02  -1.8331762e-01
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -2.0861375e-01  -2.0443180e-02  -1.8343085e-01
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -2.0876086e-01  -2.0445202e-02  -1.8354395e-01
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -2.0890768e-01  -2.0447189e-02  -1.8365688e-01
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -2.0905413e-01  -2.0449114e-02  -1.8376958e-01
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -2.0920034e-01  -2.0451037e-02  -1.8388214e-01
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -2.0934617e-01  -2.0452894e-02  -1.8399446e-01
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -2.0949181e-01  -2.0454752e-02  -1.8410666e-01
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -2.0963709e-01  -2.0456553e-02  -1.8421863e-01
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -2.0978210e-01  -2.0458310e-02  -1.8433046e-01
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -2.0992680e-01  -2.0460006e-02  -1.8444212e-01
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -2.1007121e-01  -2.0461707e-02  -1.8455356e-01
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -2.1021530e-01  -2.0463342e-02  -1.8466485e-01
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -2.1035906e-01  -2.0464951e-02  -1.8477591e-01
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -2.1050262e-01  -2.0466524e-02  -1.8488685e-01
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -2.1064589e-01  -2.0468075e-02  -1.8499762e-01
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -2.1078878e-01  -2.0469595e-02  -1.8510813e-01
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -2.1093142e-01  -2.0471046e-02  -1.8521853e-01
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -2.1107379e-01  -2.0472467e-02  -1.8532876e-01
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -2.1121587e-01  -2.0473864e-02  -1.8543880e-01
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -2.1135761e-01  -2.0475240e-02  -1.8554860e-01
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -2.1149908e-01  -2.0476544e-02  -1.8565828e-01
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -2.1164028e-01  -2.0477820e-02  -1.8576780e-01
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -2.1178121e-01  -2.0479075e-02  -1.8587714e-01
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -2.1192183e-01  -2.0480302e-02  -1.8598628e-01
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -2.1206213e-01  -2.0481465e-02  -1.8609525e-01
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -2.1220219e-01  -2.0482646e-02  -1.8620401e-01
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -2.1234190e-01  -2.0483720e-02  -1.8631262e-01
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -2.1248140e-01  -2.0484816e-02  -1.8642106e-01
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -2.1262062e-01  -2.0485837e-02  -1.8652939e-01
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -2.1275951e-01  -2.0486839e-02  -1.8663747e-01
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -2.1289812e-01  -2.0487817e-02  -1.8674537e-01
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -2.1303646e-01  -2.0488780e-02  -1.8685310e-01
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -2.1317452e-01  -2.0489675e-02  -1.8696067e-01
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -2.1331233e-01  -2.0490550e-02  -1.8706810e-01
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -2.1344978e-01  -2.0491363e-02  -1.8717531e-01
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -2.1358706e-01  -2.0492187e-02  -1.8728240e-01
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -2.1372400e-01  -2.0492961e-02  -1.8738927e-01
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -2.1386063e-01  -2.0493664e-02  -1.8749599e-01
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -2.1399704e-01  -2.0494398e-02  -1.8760251e-01
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -2.1413313e-01  -2.0495061e-02  -1.8770889e-01
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -2.1426896e-01  -2.0495669e-02  -1.8781511e-01
