   7.8200000e+02   1.4515560e+01   3.5242710e+00  -1.3428091e-01   1.0095308e-01   1.0710750e-02
   7.8300000e+02   1.4501990e+01   3.5230670e+00  -1.3434898e-01   1.0105253e-01   1.0719387e-02
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -1.3441663e-01   1.0115150e-01   1.0728094e-02
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -1.3448383e-01   1.0124994e-01   1.0736873e-02
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -1.3455062e-01   1.0134791e-01   1.0745719e-02
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -1.3461693e-01   1.0144533e-01   1.0754633e-02
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -1.3468288e-01   1.0154233e-01   1.0763617e-02
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -1.3474835e-01   1.0163877e-01   1.0772666e-02
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -1.3481343e-01   1.0173475e-01   1.0781786e-02
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -1.3487804e-01   1.0183020e-01   1.0790968e-02
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -1.3494223e-01   1.0192518e-01   1.0800214e-02
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -1.3500606e-01   1.0201972e-01   1.0809526e-02
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -1.3506939e-01   1.0211369e-01   1.0818899e-02
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -1.3513225e-01   1.0220715e-01   1.0828334e-02
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -1.3519476e-01   1.0230019e-01   1.0837831e-02
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -1.3525684e-01   1.0239272e-01   1.0847391e-02
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -1.3531844e-01   1.0248473e-01   1.0857008e-02
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -1.3537962e-01   1.0257626e-01   1.0866685e-02
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -1.3544037e-01   1.0266728e-01   1.0876421e-02
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -1.3550072e-01   1.0275786e-01   1.0886216e-02
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -1.3556062e-01   1.0284792e-01   1.0896067e-02
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -1.3562012e-01   1.0293752e-01   1.0905974e-02
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -1.3567915e-01   1.0302659e-01   1.0915936e-02
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -1.3573776e-01   1.0311519e-01   1.0925949e-02
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -1.3579596e-01   1.0320334e-01   1.0936021e-02
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -1.3585374e-01   1.0329099e-01   1.0946145e-02
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -1.3591106e-01   1.0337813e-01   1.0956318e-02
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -1.3596794e-01   1.0346478e-01   1.0966545e-02
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -1.3602442e-01   1.0355098e-01   1.0976823e-02
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -1.3608049e-01   1.0363671e-01   1.0987149e-02
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -1.3613612e-01   1.0372195e-01   1.0997529e-02
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -1.3619134e-01   1.0380673e-01   1.1007953e-02
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -1.3624609e-01   1.0389097e-01   1.1018426e-02
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -1.3630041e-01   1.0397475e-01   1.1028943e-02
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -1.3635435e-01   1.0405809e-01   1.1039512e-02
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -1.3640783e-01   1.0414092e-01   1.1050121e-02
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -1.3646090e-01   1.0422330e-01   1.1060780e-02
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -1.3651350e-01   1.0430515e-01   1.1071476e-02
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -1.3656574e-01   1.0438659e-01   1.1082221e-02
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -1.3661752e-01   1.0446752e-01   1.1093007e-02
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -1.3666891e-01   1.0454802e-01   1.1103836e-02
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -1.3671981e-01   1.0462798e-01   1.1114705e-02
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -1.3677034e-01   1.0470751e-01   1.1125614e-02
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -1.3682044e-01   1.0478658e-01   1.1136566e-02
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -1.3687011e-01   1.0486517e-01   1.1147553e-02
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -1.3691936e-01   1.0494329e-01   1.1158580e-02
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -1.3696814e-01   1.0502090e-01   1.1169641e-02
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -1.3701653e-01   1.0509808e-01   1.1180741e-02
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -1.3706452e-01   1.0517480e-01   1.1191881e-02
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -1.3711204e-01   1.0525103e-01   1.1203048e-02
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -1.3715919e-01   1.0532683e-01   1.1214257e-02
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -1.3720592e-01   1.0540217e-01   1.1225500e-02
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -1.3725219e-01   1.0547701e-01   1.1236773e-02
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -1.3729805e-01   1.0555139e-01   1.1248081e-02
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -1.3734353e-01   1.0562535e-01   1.1259421e-02
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -1.3738856e-01   1.0569883e-01   1.1270793e-02
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -1.3743315e-01   1.0577182e-01   1.1282192e-02
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -1.3747732e-01   1.0584436e-01   1.1293622e-02
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -1.3752110e-01   1.0591647e-01   1.1305084e-02
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -1.3756444e-01   1.0598810e-01   1.1316571e-02
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -1.3760739e-01   1.0605928e-01   1.1328088e-02
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -1.3764986e-01   1.0612997e-01   1.1339629e-02
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -1.3769199e-01   1.0620027e-01   1.1351202e-02
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -1.3773369e-01   1.0627010e-01   1.1362802e-02
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -1.3777496e-01   1.0633946e-01   1.1374422e-02
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -1.3781579e-01   1.0640837e-01   1.1386068e-02
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -1.3785628e-01   1.0647688e-01   1.1397742e-02
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -1.3789628e-01   1.0654486e-01   1.1409434e-02
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -1.3793587e-01   1.0661240e-01   1.1421152e-02
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -1.3797510e-01   1.0667955e-01   1.1432893e-02
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -1.3801385e-01   1.0674618e-01   1.1444650e-02
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -1.3805223e-01   1.0681241e-01   1.1456434e-02
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -1.3809019e-01   1.0687817e-01   1.1468235e-02
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -1.3812772e-01   1.0694350e-01   1.1480053e-02
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -1.3816483e-01   1.0700835e-01   1.1491893e-02
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -1.3820158e-01   1.0707280e-01   1.1503752e-02
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -1.3823791e-01   1.0713682e-01   1.1515628e-02
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -1.3827383e-01   1.0720039e-01   1.1527524e-02
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -1.3830933e-01   1.0726351e-01   1.1539434e-02
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -1.3834438e-01   1.0732614e-01   1.1551358e-02
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -1.3837907e-01   1.0738838e-01   1.1563302e-02
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -1.3841331e-01   1.0745015e-01   1.1575253e-02
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -1.3844719e-01   1.0751152e-01   1.1587224e-02
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -1.3848064e-01   1.0757244e-01   1.1599207e-02
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -1.3851371e-01   1.0763295e-01   1.1611206e-02
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -1.3854636e-01   1.0769298e-01   1.1623216e-02
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -1.3857863e-01   1.0775264e-01   1.1635238e-02
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -1.3861046e-01   1.0781181e-01   1.1647268e-02
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -1.3864187e-01   1.0787053e-01   1.1659312e-02
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -1.3867291e-01   1.0792887e-01   1.1671364e-02
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -1.3870353e-01   1.0798674e-01   1.1683427e-02
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -1.3873376e-01   1.0804421e-01   1.1695499e-02
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -1.3876359e-01   1.0810124e-01   1.1707579e-02
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -1.3879301e-01   1.0815785e-01   1.1719665e-02
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -1.3882204e-01   1.0821402e-01   1.1731762e-02
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -1.3885066e-01   1.0826978e-01   1.1743862e-02
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -1.3887890e-01   1.0832511e-01   1.1755970e-02
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -1.3890670e-01   1.0837998e-01   1.1768087e-02
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -1.3893414e-01   1.0843447e-01   1.1780204e-02
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -1.3896117e-01   1.0848851e-01   1.1792326e-02
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -1.3898782e-01   1.0854217e-01   1.1804455e-02
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -1.3901400e-01   1.0859532e-01   1.1816584e-02
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -1.3903990e-01   1.0864816e-01   1.1828720e-02
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -1.3906532e-01   1.0870051e-01   1.1840856e-02
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -1.3909040e-01   1.0875247e-01   1.1852998e-02
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -1.3911507e-01   1.0880402e-01   1.1865137e-02
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -1.3913932e-01   1.0885513e-01   1.1877279e-02
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -1.3916315e-01   1.0890579e-01   1.1889417e-02
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -1.3918665e-01   1.0895610e-01   1.1901559e-02
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -1.3920972e-01   1.0900594e-01   1.1913700e-02
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -1.3923247e-01   1.0905545e-01   1.1925842e-02
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -1.3925475e-01   1.0910446e-01   1.1937979e-02
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -1.3927668e-01   1.0915312e-01   1.1950116e-02
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -1.3929824e-01   1.0920136e-01   1.1962252e-02
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -1.3931940e-01   1.0924919e-01   1.1974384e-02
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -1.3934014e-01   1.0929657e-01   1.1986510e-02
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -1.3936050e-01   1.0934357e-01   1.1998631e-02
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -1.3938049e-01   1.0939016e-01   1.2010753e-02
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -1.3940008e-01   1.0943634e-01   1.2022865e-02
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -1.3941932e-01   1.0948214e-01   1.2034978e-02
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -1.3943814e-01   1.0952749e-01   1.2047080e-02
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -1.3945659e-01   1.0957248e-01   1.2059176e-02
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -1.3947469e-01   1.0961707e-01   1.2071268e-02
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -1.3949235e-01   1.0966121e-01   1.2083352e-02
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -1.3950964e-01   1.0970497e-01   1.2095425e-02
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -1.3952659e-01   1.0974836e-01   1.2107496e-02
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -1.3954312e-01   1.0979132e-01   1.2119554e-02
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -1.3955929e-01   1.0983389e-01   1.2131602e-02
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -1.3957507e-01   1.0987605e-01   1.2143645e-02
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -1.3959051e-01   1.0991786e-01   1.2155678e-02
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -1.3960552e-01   1.0995922e-01   1.2167695e-02
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -1.3962018e-01   1.1000021e-01   1.2179706e-02
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -1.3963445e-01   1.1004078e-01   1.2191706e-02
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -1.3964834e-01   1.1008097e-01   1.2203694e-02
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -1.3966190e-01   1.1012081e-01   1.2215670e-02
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -1.3967505e-01   1.1016022e-01   1.2227633e-02
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -1.3968783e-01   1.1019924e-01   1.2239582e-02
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -1.3970022e-01   1.1023784e-01   1.2251521e-02
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -1.3971229e-01   1.1027611e-01   1.2263446e-02
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -1.3972396e-01   1.1031398e-01   1.2275355e-02
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -1.3973524e-01   1.1035142e-01   1.2287250e-02
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -1.3974615e-01   1.1038848e-01   1.2299132e-02
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -1.3975675e-01   1.1042522e-01   1.2310999e-02
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -1.3976696e-01   1.1046154e-01   1.2322850e-02
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -1.3977677e-01   1.1049745e-01   1.2334686e-02
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -1.3978621e-01   1.1053297e-01   1.2346502e-02
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -1.3979527e-01   1.1056811e-01   1.2358303e-02
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -1.3980400e-01   1.1060289e-01   1.2370085e-02
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -1.3981236e-01   1.1063728e-01   1.2381854e-02
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -1.3982036e-01   1.1067131e-01   1.2393602e-02
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -1.3982803e-01   1.1070498e-01   1.2405338e-02
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -1.3983526e-01   1.1073820e-01   1.2417045e-02
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -1.3984219e-01   1.1077110e-01   1.2428743e-02
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -1.3984873e-01   1.1080360e-01   1.2440417e-02
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -1.3985491e-01   1.1083573e-01   1.2452069e-02
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -1.3986073e-01   1.1086747e-01   1.2463708e-02
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -1.3986623e-01   1.1089888e-01   1.2475323e-02
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -1.3987130e-01   1.1092985e-01   1.2486915e-02
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -1.3987607e-01   1.1096050e-01   1.2498489e-02
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -1.3988045e-01   1.1099075e-01   1.2510043e-02
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -1.3988450e-01   1.1102066e-01   1.2521571e-02
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -1.3988820e-01   1.1105019e-01   1.2533079e-02
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -1.3989151e-01   1.1107933e-01   1.2544565e-02
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -1.3989448e-01   1.1110810e-01   1.2556030e-02
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -1.3989710e-01   1.1113653e-01   1.2567470e-02
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -1.3989939e-01   1.1116458e-01   1.2578889e-02
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -1.3990128e-01   1.1119225e-01   1.2590280e-02
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -1.3990282e-01   1.1121953e-01   1.2601651e-02
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -1.3990404e-01   1.1124649e-01   1.2612994e-02
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -1.3990488e-01   1.1127305e-01   1.2624314e-02
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -1.3990544e-01   1.1129932e-01   1.2635612e-02
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -1.3990556e-01   1.1132514e-01   1.2646885e-02
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -1.3990542e-01   1.1135069e-01   1.2658129e-02
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -1.3990488e-01   1.1137581e-01   1.2669349e-02
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -1.3990400e-01   1.1140058e-01   1.2680540e-02
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -1.3990275e-01   1.1142497e-01   1.2691709e-02
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -1.3990121e-01   1.1144906e-01   1.2702851e-02
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -1.3989932e-01   1.1147278e-01   1.2713967e-02
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -1.3989704e-01   1.1149612e-01   1.2725050e-02
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -1.3989443e-01   1.1151908e-01   1.2736110e-02
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -1.3989154e-01   1.1154178e-01   1.2747145e-02
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -1.3988824e-01   1.1156404e-01   1.2758145e-02
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -1.3988461e-01   1.1158595e-01   1.2769120e-02
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -1.3988066e-01   1.1160754e-01   1.2780068e-02
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -1.3987635e-01   1.1162874e-01   1.2790986e-02
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -1.3987172e-01   1.1164963e-01   1.2801874e-02
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -1.3986674e-01   1.1167014e-01   1.2812733e-02
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -1.3986139e-01   1.1169028e-01   1.2823560e-02
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -1.3985576e-01   1.1171012e-01   1.2834361e-02
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -1.3984975e-01   1.1172957e-01   1.2845128e-02
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -1.3984345e-01   1.1174872e-01   1.2855868e-02
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -1.3983679e-01   1.1176749e-01   1.2866579e-02
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -1.3982978e-01   1.1178590e-01   1.2877255e-02
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -1.3982247e-01   1.1180399e-01   1.2887901e-02
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -1.3981484e-01   1.1182176e-01   1.2898516e-02
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -1.3980680e-01   1.1183910e-01   1.2909098e-02
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -1.3979852e-01   1.1185621e-01   1.2919648e-02
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -1.3978989e-01   1.1187293e-01   1.2930168e-02
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -1.3978092e-01   1.1188931e-01   1.2940658e-02
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -1.3977158e-01   1.1190530e-01   1.2951108e-02
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -1.3976193e-01   1.1192098e-01   1.2961530e-02
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -1.3975201e-01   1.1193636e-01   1.2971920e-02
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -1.3974172e-01   1.1195137e-01   1.2982274e-02
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -1.3973109e-01   1.1196603e-01   1.2992595e-02
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -1.3972014e-01   1.1198034e-01   1.3002883e-02
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -1.3970890e-01   1.1199437e-01   1.3013133e-02
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -1.3969728e-01   1.1200799e-01   1.3023352e-02
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -1.3968544e-01   1.1202140e-01   1.3033542e-02
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -1.3967318e-01   1.1203437e-01   1.3043691e-02
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -1.3966064e-01   1.1204704e-01   1.3053807e-02
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -1.3964771e-01   1.1205931e-01   1.3063882e-02
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -1.3963454e-01   1.1207133e-01   1.3073931e-02
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -1.3962102e-01   1.1208299e-01   1.3083938e-02
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -1.3960722e-01   1.1209435e-01   1.3093915e-02
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -1.3959306e-01   1.1210535e-01   1.3103855e-02
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -1.3957857e-01   1.1211599e-01   1.3113756e-02
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -1.3956377e-01   1.1212633e-01   1.3123620e-02
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -1.3954871e-01   1.1213638e-01   1.3133455e-02
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -1.3953331e-01   1.1214608e-01   1.3143247e-02
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -1.3951755e-01   1.1215542e-01   1.3153005e-02
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -1.3950153e-01   1.1216449e-01   1.3162724e-02
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -1.3948512e-01   1.1217315e-01   1.3172402e-02
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -1.3946844e-01   1.1218153e-01   1.3182047e-02
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -1.3945148e-01   1.1218962e-01   1.3191656e-02
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -1.3943422e-01   1.1219740e-01   1.3201226e-02
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -1.3941661e-01   1.1220480e-01   1.3210760e-02
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -1.3939868e-01   1.1221189e-01   1.3220253e-02
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -1.3938043e-01   1.1221865e-01   1.3229709e-02
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -1.3936190e-01   1.1222510e-01   1.3239125e-02
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -1.3934302e-01   1.1223120e-01   1.3248498e-02
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -1.3932393e-01   1.1223707e-01   1.3257845e-02
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -1.3930443e-01   1.1224253e-01   1.3267141e-02
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -1.3928466e-01   1.1224771e-01   1.3276401e-02
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -1.3926462e-01   1.1225260e-01   1.3285630e-02
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -1.3924425e-01   1.1225714e-01   1.3294810e-02
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -1.3922357e-01   1.1226137e-01   1.3303956e-02
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -1.3920260e-01   1.1226529e-01   1.3313059e-02
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -1.3918131e-01   1.1226890e-01   1.3322122e-02
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -1.3915974e-01   1.1227219e-01   1.3331148e-02
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -1.3913781e-01   1.1227512e-01   1.3340132e-02
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -1.3911565e-01   1.1227781e-01   1.3349074e-02
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -1.3909315e-01   1.1228015e-01   1.3357978e-02
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -1.3907038e-01   1.1228220e-01   1.3366841e-02
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -1.3904731e-01   1.1228395e-01   1.3375663e-02
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -1.3902393e-01   1.1228538e-01   1.3384447e-02
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -1.3900023e-01   1.1228647e-01   1.3393184e-02
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -1.3897629e-01   1.1228731e-01   1.3401885e-02
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -1.3895198e-01   1.1228778e-01   1.3410542e-02
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -1.3892741e-01   1.1228796e-01   1.3419158e-02
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -1.3890258e-01   1.1228787e-01   1.3427735e-02
