   5.2500000e+02   1.9011640e+01   4.0067780e+00  -1.5104399e-01   0.0000000e+00  -1.1038271e-07
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -1.5111756e-01   0.0000000e+00  -1.0989505e-07
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -1.5119045e-01   0.0000000e+00  -1.0940462e-07
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -1.5126268e-01   0.0000000e+00  -1.0891183e-07
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -1.5133422e-01   0.0000000e+00  -1.0841630e-07
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -1.5140515e-01   0.0000000e+00  -1.0791821e-07
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -1.5147543e-01   0.0000000e+00  -1.0741767e-07
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -1.5154503e-01   0.0000000e+00  -1.0691477e-07
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -1.5161403e-01   0.0000000e+00  -1.0640940e-07
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -1.5168241e-01   0.0000000e+00  -1.0590159e-07
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -1.5175016e-01   0.0000000e+00  -1.0539159e-07
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -1.5181727e-01   0.0000000e+00  -1.0487881e-07
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -1.5188377e-01   0.0000000e+00  -1.0436414e-07
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -1.5194970e-01   0.0000000e+00  -1.0384712e-07
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -1.5201499e-01   0.0000000e+00  -1.0332772e-07
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -1.5207973e-01   0.0000000e+00  -1.0280623e-07
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -1.5214385e-01   0.0000000e+00  -1.0228268e-07
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -1.5220738e-01   0.0000000e+00  -1.0175694e-07
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -1.5227034e-01   0.0000000e+00  -1.0122921e-07
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -1.5233275e-01   0.0000000e+00  -1.0069921e-07
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -1.5239458e-01   0.0000000e+00  -1.0016757e-07
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -1.5245584e-01   0.0000000e+00  -9.9633540e-08
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -1.5251654e-01   0.0000000e+00  -9.9097927e-08
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -1.5257671e-01   0.0000000e+00  -9.8560144e-08
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -1.5263631e-01   0.0000000e+00  -9.8020351e-08
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -1.5269540e-01   0.0000000e+00  -9.7479039e-08
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -1.5275393e-01   0.0000000e+00  -9.6935532e-08
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -1.5281195e-01   0.0000000e+00  -9.6390746e-08
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -1.5286942e-01   0.0000000e+00  -9.5843637e-08
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -1.5292638e-01   0.0000000e+00  -9.5295110e-08
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -1.5298283e-01   0.0000000e+00  -9.4744772e-08
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -1.5303874e-01   0.0000000e+00  -9.4192846e-08
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -1.5309420e-01   0.0000000e+00  -9.3639306e-08
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -1.5314909e-01   0.0000000e+00  -9.3084242e-08
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -1.5320352e-01   0.0000000e+00  -9.2527455e-08
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -1.5325743e-01   0.0000000e+00  -9.1969047e-08
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -1.5331088e-01   0.0000000e+00  -9.1409348e-08
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -1.5336384e-01   0.0000000e+00  -9.0848075e-08
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -1.5341631e-01   0.0000000e+00  -9.0285316e-08
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -1.5346830e-01   0.0000000e+00  -8.9721215e-08
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -1.5351987e-01   0.0000000e+00  -8.9155669e-08
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -1.5357090e-01   0.0000000e+00  -8.8588509e-08
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -1.5362151e-01   0.0000000e+00  -8.8020271e-08
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -1.5367164e-01   0.0000000e+00  -8.7450784e-08
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -1.5372135e-01   0.0000000e+00  -8.6879883e-08
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -1.5377058e-01   0.0000000e+00  -8.6307780e-08
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -1.5381936e-01   0.0000000e+00  -8.5734327e-08
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -1.5386770e-01   0.0000000e+00  -8.5160070e-08
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -1.5391560e-01   0.0000000e+00  -8.4584031e-08
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -1.5396311e-01   0.0000000e+00  -8.4007453e-08
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -1.5401015e-01   0.0000000e+00  -8.3429410e-08
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -1.5405675e-01   0.0000000e+00  -8.2850382e-08
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -1.5410293e-01   0.0000000e+00  -8.2270159e-08
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -1.5414871e-01   0.0000000e+00  -8.1689206e-08
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -1.5419407e-01   0.0000000e+00  -8.1107109e-08
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -1.5423904e-01   0.0000000e+00  -8.0523984e-08
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -1.5428356e-01   0.0000000e+00  -7.9939876e-08
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -1.5432770e-01   0.0000000e+00  -7.9354824e-08
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -1.5437143e-01   0.0000000e+00  -7.8768981e-08
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -1.5441477e-01   0.0000000e+00  -7.8182221e-08
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -1.5445770e-01   0.0000000e+00  -7.7594655e-08
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -1.5450024e-01   0.0000000e+00  -7.7006153e-08
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -1.5454241e-01   0.0000000e+00  -7.6416958e-08
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -1.5458420e-01   0.0000000e+00  -7.5826893e-08
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -1.5462556e-01   0.0000000e+00  -7.5236176e-08
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -1.5466660e-01   0.0000000e+00  -7.4644629e-08
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -1.5470724e-01   0.0000000e+00  -7.4052433e-08
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -1.5474752e-01   0.0000000e+00  -7.3459611e-08
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -1.5478743e-01   0.0000000e+00  -7.2866117e-08
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -1.5482696e-01   0.0000000e+00  -7.2272050e-08
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -1.5486613e-01   0.0000000e+00  -7.1677126e-08
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -1.5490494e-01   0.0000000e+00  -7.1081821e-08
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -1.5494340e-01   0.0000000e+00  -7.0485873e-08
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -1.5498152e-01   0.0000000e+00  -6.9889516e-08
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -1.5501929e-01   0.0000000e+00  -6.9292534e-08
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -1.5505670e-01   0.0000000e+00  -6.8695055e-08
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -1.5509378e-01   0.0000000e+00  -6.8097085e-08
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -1.5513052e-01   0.0000000e+00  -6.7498783e-08
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -1.5516690e-01   0.0000000e+00  -6.6899828e-08
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -1.5520297e-01   0.0000000e+00  -6.6300812e-08
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -1.5523866e-01   0.0000000e+00  -6.5701088e-08
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -1.5527409e-01   0.0000000e+00  -6.5101164e-08
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -1.5530916e-01   0.0000000e+00  -6.4500978e-08
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -1.5534391e-01   0.0000000e+00  -6.3900337e-08
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -1.5537834e-01   0.0000000e+00  -6.3299326e-08
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -1.5541243e-01   0.0000000e+00  -6.2698083e-08
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -1.5544622e-01   0.0000000e+00  -6.2096758e-08
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -1.5547971e-01   0.0000000e+00  -6.1495086e-08
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -1.5551285e-01   0.0000000e+00  -6.0893241e-08
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -1.5554573e-01   0.0000000e+00  -6.0291127e-08
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -1.5557826e-01   0.0000000e+00  -5.9688844e-08
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -1.5561048e-01   0.0000000e+00  -5.9086353e-08
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -1.5564247e-01   0.0000000e+00  -5.8483845e-08
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -1.5567410e-01   0.0000000e+00  -5.7880972e-08
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -1.5570545e-01   0.0000000e+00  -5.7278311e-08
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -1.5573651e-01   0.0000000e+00  -5.6675395e-08
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -1.5576729e-01   0.0000000e+00  -5.6072390e-08
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -1.5579775e-01   0.0000000e+00  -5.5469509e-08
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -1.5582795e-01   0.0000000e+00  -5.4866547e-08
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -1.5585788e-01   0.0000000e+00  -5.4263296e-08
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -1.5588749e-01   0.0000000e+00  -5.3660363e-08
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -1.5591686e-01   0.0000000e+00  -5.3057370e-08
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -1.5594591e-01   0.0000000e+00  -5.2454389e-08
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -1.5597471e-01   0.0000000e+00  -5.1851546e-08
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -1.5600321e-01   0.0000000e+00  -5.1248590e-08
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -1.5603149e-01   0.0000000e+00  -5.0645882e-08
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -1.5605946e-01   0.0000000e+00  -5.0043263e-08
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -1.5608716e-01   0.0000000e+00  -4.9440900e-08
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -1.5611462e-01   0.0000000e+00  -4.8838473e-08
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -1.5614180e-01   0.0000000e+00  -4.8236427e-08
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -1.5616873e-01   0.0000000e+00  -4.7634323e-08
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -1.5619542e-01   0.0000000e+00  -4.7032544e-08
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -1.5622184e-01   0.0000000e+00  -4.6431050e-08
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -1.5624799e-01   0.0000000e+00  -4.5829547e-08
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -1.5627387e-01   0.0000000e+00  -4.5228435e-08
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -1.5629953e-01   0.0000000e+00  -4.4627619e-08
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -1.5632495e-01   0.0000000e+00  -4.4027022e-08
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -1.5635010e-01   0.0000000e+00  -4.3426721e-08
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -1.5637502e-01   0.0000000e+00  -4.2826731e-08
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -1.5639969e-01   0.0000000e+00  -4.2226985e-08
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -1.5642413e-01   0.0000000e+00  -4.1627633e-08
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -1.5644830e-01   0.0000000e+00  -4.1028767e-08
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -1.5647226e-01   0.0000000e+00  -4.0430065e-08
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -1.5649597e-01   0.0000000e+00  -3.9831696e-08
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -1.5651947e-01   0.0000000e+00  -3.9233957e-08
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -1.5654273e-01   0.0000000e+00  -3.8636503e-08
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -1.5656574e-01   0.0000000e+00  -3.8039261e-08
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -1.5658852e-01   0.0000000e+00  -3.7442791e-08
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -1.5661109e-01   0.0000000e+00  -3.6846580e-08
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -1.5663345e-01   0.0000000e+00  -3.6250645e-08
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -1.5665556e-01   0.0000000e+00  -3.5655636e-08
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -1.5667746e-01   0.0000000e+00  -3.5060790e-08
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -1.5669914e-01   0.0000000e+00  -3.4466397e-08
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -1.5672061e-01   0.0000000e+00  -3.3872556e-08
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -1.5674185e-01   0.0000000e+00  -3.3279402e-08
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -1.5676284e-01   0.0000000e+00  -3.2686589e-08
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -1.5678368e-01   0.0000000e+00  -3.2094482e-08
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -1.5680428e-01   0.0000000e+00  -3.1502989e-08
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -1.5682467e-01   0.0000000e+00  -3.0911919e-08
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -1.5684487e-01   0.0000000e+00  -3.0321489e-08
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -1.5686482e-01   0.0000000e+00  -2.9731480e-08
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -1.5688458e-01   0.0000000e+00  -2.9142272e-08
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -1.5690420e-01   0.0000000e+00  -2.8553567e-08
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -1.5692352e-01   0.0000000e+00  -2.7965624e-08
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -1.5694267e-01   0.0000000e+00  -2.7378309e-08
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -1.5696163e-01   0.0000000e+00  -2.6791597e-08
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -1.5698042e-01   0.0000000e+00  -2.6205301e-08
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -1.5699900e-01   0.0000000e+00  -2.5620020e-08
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -1.5701732e-01   0.0000000e+00  -2.5035344e-08
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -1.5703553e-01   0.0000000e+00  -2.4451268e-08
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -1.5705351e-01   0.0000000e+00  -2.3867979e-08
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -1.5707128e-01   0.0000000e+00  -2.3285286e-08
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -1.5708890e-01   0.0000000e+00  -2.2703500e-08
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -1.5710633e-01   0.0000000e+00  -2.2122296e-08
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -1.5712352e-01   0.0000000e+00  -2.1541953e-08
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -1.5714056e-01   0.0000000e+00  -2.0962240e-08
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -1.5715740e-01   0.0000000e+00  -2.0383541e-08
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -1.5717410e-01   0.0000000e+00  -1.9805256e-08
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -1.5719057e-01   0.0000000e+00  -1.9227994e-08
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -1.5720689e-01   0.0000000e+00  -1.8651538e-08
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -1.5722299e-01   0.0000000e+00  -1.8075642e-08
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -1.5723896e-01   0.0000000e+00  -1.7500779e-08
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -1.5725474e-01   0.0000000e+00  -1.6926648e-08
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -1.5727031e-01   0.0000000e+00  -1.6353484e-08
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -1.5728574e-01   0.0000000e+00  -1.5781008e-08
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -1.5730101e-01   0.0000000e+00  -1.5209538e-08
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -1.5731608e-01   0.0000000e+00  -1.4638665e-08
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -1.5733094e-01   0.0000000e+00  -1.4068737e-08
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -1.5734569e-01   0.0000000e+00  -1.3499822e-08
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -1.5736028e-01   0.0000000e+00  -1.2931636e-08
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -1.5737465e-01   0.0000000e+00  -1.2364447e-08
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -1.5738889e-01   0.0000000e+00  -1.1798092e-08
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -1.5740299e-01   0.0000000e+00  -1.1232672e-08
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -1.5741687e-01   0.0000000e+00  -1.0668329e-08
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -1.5743061e-01   0.0000000e+00  -1.0104675e-08
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -1.5744420e-01   0.0000000e+00  -9.5419890e-09
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -1.5745760e-01   0.0000000e+00  -8.9801819e-09
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -1.5747086e-01   0.0000000e+00  -8.4193093e-09
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -1.5748397e-01   0.0000000e+00  -7.8594540e-09
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -1.5749693e-01   0.0000000e+00  -7.3007247e-09
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -1.5750969e-01   0.0000000e+00  -6.7427345e-09
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -1.5752231e-01   0.0000000e+00  -6.1858148e-09
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -1.5753477e-01   0.0000000e+00  -5.6298293e-09
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -1.5754713e-01   0.0000000e+00  -5.0748616e-09
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -1.5755929e-01   0.0000000e+00  -4.5207605e-09
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -1.5757131e-01   0.0000000e+00  -3.9678162e-09
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -1.5758318e-01   0.0000000e+00  -3.4156615e-09
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -1.5759491e-01   0.0000000e+00  -2.8646803e-09
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -1.5760647e-01   0.0000000e+00  -2.3148497e-09
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -1.5761791e-01   0.0000000e+00  -1.7658690e-09
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -1.5762916e-01   0.0000000e+00  -1.2180065e-09
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -1.5764032e-01   0.0000000e+00  -6.7089541e-10
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -1.5765132e-01   0.0000000e+00  -1.2509073e-10
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -1.5766217e-01   0.0000000e+00   4.1960202e-10
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -1.5767287e-01   0.0000000e+00   9.6351479e-10
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -1.5768343e-01   0.0000000e+00   1.5060645e-09
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -1.5769384e-01   0.0000000e+00   2.0477179e-09
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -1.5770413e-01   0.0000000e+00   2.5883693e-09
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -1.5771429e-01   0.0000000e+00   3.1279372e-09
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -1.5772428e-01   0.0000000e+00   3.6663308e-09
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -1.5773419e-01   0.0000000e+00   4.2035228e-09
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -1.5774391e-01   0.0000000e+00   4.7398289e-09
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -1.5775350e-01   0.0000000e+00   5.2749704e-09
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -1.5776297e-01   0.0000000e+00   5.8091078e-09
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -1.5777231e-01   0.0000000e+00   6.3419839e-09
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -1.5778151e-01   0.0000000e+00   6.8738120e-09
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -1.5779057e-01   0.0000000e+00   7.4045136e-09
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -1.5779953e-01   0.0000000e+00   7.9341247e-09
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -1.5780834e-01   0.0000000e+00   8.4628011e-09
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -1.5781703e-01   0.0000000e+00   8.9899913e-09
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -1.5782554e-01   0.0000000e+00   9.5161856e-09
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -1.5783399e-01   0.0000000e+00   1.0041406e-08
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -1.5784229e-01   0.0000000e+00   1.0565462e-08
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -1.5785046e-01   0.0000000e+00   1.1087979e-08
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -1.5785852e-01   0.0000000e+00   1.1609646e-08
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -1.5786642e-01   0.0000000e+00   1.2130330e-08
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -1.5787424e-01   0.0000000e+00   1.2649499e-08
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -1.5788193e-01   0.0000000e+00   1.3167849e-08
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -1.5788950e-01   0.0000000e+00   1.3684750e-08
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -1.5789693e-01   0.0000000e+00   1.4200694e-08
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -1.5790425e-01   0.0000000e+00   1.4715319e-08
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -1.5791145e-01   0.0000000e+00   1.5228785e-08
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -1.5791853e-01   0.0000000e+00   1.5741064e-08
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -1.5792548e-01   0.0000000e+00   1.6252242e-08
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -1.5793237e-01   0.0000000e+00   1.6762354e-08
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -1.5793907e-01   0.0000000e+00   1.7271066e-08
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -1.5794571e-01   0.0000000e+00   1.7778475e-08
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -1.5795220e-01   0.0000000e+00   1.8285120e-08
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -1.5795857e-01   0.0000000e+00   1.8790065e-08
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -1.5796488e-01   0.0000000e+00   1.9294133e-08
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -1.5797102e-01   0.0000000e+00   1.9796847e-08
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -1.5797709e-01   0.0000000e+00   2.0298518e-08
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -1.5798303e-01   0.0000000e+00   2.0798959e-08
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -1.5798881e-01   0.0000000e+00   2.1297948e-08
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -1.5799457e-01   0.0000000e+00   2.1795915e-08
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -1.5800017e-01   0.0000000e+00   2.2292739e-08
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -1.5800564e-01   0.0000000e+00   2.2788173e-08
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -1.5801109e-01   0.0000000e+00   2.3282332e-08
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -1.5801634e-01   0.0000000e+00   2.3775361e-08
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -1.5802157e-01   0.0000000e+00   2.4267329e-08
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -1.5802663e-01   0.0000000e+00   2.4757793e-08
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -1.5803161e-01   0.0000000e+00   2.5247279e-08
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -1.5803646e-01   0.0000000e+00   2.5735226e-08
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -1.5804123e-01   0.0000000e+00   2.6222199e-08
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -1.5804592e-01   0.0000000e+00   2.6707816e-08
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -1.5805044e-01   0.0000000e+00   2.7192355e-08
