   7.7800000e+02   1.4570230e+01   3.5290870e+00  -8.3784823e-02   0.0000000e+00   4.7198870e-09
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -8.3728831e-02   0.0000000e+00   4.7208835e-09
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -8.3672863e-02   0.0000000e+00   4.7212987e-09
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -8.3616907e-02   0.0000000e+00   4.7211480e-09
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -8.3560978e-02   0.0000000e+00   4.7204323e-09
   7.8300000e+02   1.4501990e+01   3.5230670e+00  -8.3505056e-02   0.0000000e+00   4.7191515e-09
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -8.3449156e-02   0.0000000e+00   4.7173103e-09
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -8.3393258e-02   0.0000000e+00   4.7149152e-09
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -8.3337386e-02   0.0000000e+00   4.7119528e-09
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -8.3281506e-02   0.0000000e+00   4.7084511e-09
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -8.3225649e-02   0.0000000e+00   4.7043798e-09
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -8.3169789e-02   0.0000000e+00   4.6997576e-09
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -8.3113963e-02   0.0000000e+00   4.6946006e-09
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -8.3058116e-02   0.0000000e+00   4.6888879e-09
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -8.3002280e-02   0.0000000e+00   4.6826379e-09
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -8.2946478e-02   0.0000000e+00   4.6758402e-09
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -8.2890664e-02   0.0000000e+00   4.6685123e-09
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -8.2834817e-02   0.0000000e+00   4.6606428e-09
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -8.2779005e-02   0.0000000e+00   4.6522336e-09
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -8.2723199e-02   0.0000000e+00   4.6433031e-09
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -8.2667360e-02   0.0000000e+00   4.6338429e-09
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -8.2611522e-02   0.0000000e+00   4.6238533e-09
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -8.2555707e-02   0.0000000e+00   4.6133465e-09
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -8.2499866e-02   0.0000000e+00   4.6023182e-09
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -8.2444034e-02   0.0000000e+00   4.5907682e-09
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -8.2388210e-02   0.0000000e+00   4.5787093e-09
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -8.2332344e-02   0.0000000e+00   4.5661349e-09
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -8.2276494e-02   0.0000000e+00   4.5530568e-09
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -8.2220627e-02   0.0000000e+00   4.5394667e-09
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -8.2164755e-02   0.0000000e+00   4.5253783e-09
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -8.2108858e-02   0.0000000e+00   4.5107841e-09
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -8.2052953e-02   0.0000000e+00   4.4956901e-09
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -8.1997026e-02   0.0000000e+00   4.4801120e-09
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -8.1941112e-02   0.0000000e+00   4.4640369e-09
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -8.1885172e-02   0.0000000e+00   4.4474658e-09
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -8.1829230e-02   0.0000000e+00   4.4304165e-09
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -8.1773244e-02   0.0000000e+00   4.4128891e-09
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -8.1717249e-02   0.0000000e+00   4.3948651e-09
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -8.1661252e-02   0.0000000e+00   4.3763835e-09
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -8.1605213e-02   0.0000000e+00   4.3574195e-09
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -8.1549170e-02   0.0000000e+00   4.3379863e-09
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -8.1493087e-02   0.0000000e+00   4.3180856e-09
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -8.1437001e-02   0.0000000e+00   4.2977261e-09
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -8.1380888e-02   0.0000000e+00   4.2768942e-09
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -8.1324773e-02   0.0000000e+00   4.2556159e-09
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -8.1268609e-02   0.0000000e+00   4.2338799e-09
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -8.1212426e-02   0.0000000e+00   4.2116850e-09
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -8.1156241e-02   0.0000000e+00   4.1890476e-09
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -8.1100011e-02   0.0000000e+00   4.1659711e-09
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -8.1043763e-02   0.0000000e+00   4.1424494e-09
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -8.0987445e-02   0.0000000e+00   4.1184897e-09
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -8.0931136e-02   0.0000000e+00   4.0940964e-09
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -8.0874812e-02   0.0000000e+00   4.0692597e-09
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -8.0818427e-02   0.0000000e+00   4.0440031e-09
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -8.0762045e-02   0.0000000e+00   4.0183173e-09
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -8.0705614e-02   0.0000000e+00   3.9922164e-09
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -8.0649155e-02   0.0000000e+00   3.9656920e-09
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -8.0592677e-02   0.0000000e+00   3.9387558e-09
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -8.0536173e-02   0.0000000e+00   3.9114065e-09
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -8.0479605e-02   0.0000000e+00   3.8836409e-09
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -8.0423017e-02   0.0000000e+00   3.8554732e-09
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -8.0366395e-02   0.0000000e+00   3.8269119e-09
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -8.0309734e-02   0.0000000e+00   3.7979480e-09
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -8.0253049e-02   0.0000000e+00   3.7685820e-09
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -8.0196342e-02   0.0000000e+00   3.7388327e-09
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -8.0139556e-02   0.0000000e+00   3.7086922e-09
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -8.0082776e-02   0.0000000e+00   3.6781694e-09
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -8.0025953e-02   0.0000000e+00   3.6472632e-09
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -7.9969092e-02   0.0000000e+00   3.6159833e-09
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -7.9912166e-02   0.0000000e+00   3.5843136e-09
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -7.9855243e-02   0.0000000e+00   3.5522911e-09
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -7.9798264e-02   0.0000000e+00   3.5198878e-09
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -7.9741237e-02   0.0000000e+00   3.4871341e-09
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -7.9684187e-02   0.0000000e+00   3.4540024e-09
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -7.9627075e-02   0.0000000e+00   3.4205258e-09
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -7.9569939e-02   0.0000000e+00   3.3866968e-09
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -7.9512763e-02   0.0000000e+00   3.3525066e-09
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -7.9455537e-02   0.0000000e+00   3.3179808e-09
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -7.9398271e-02   0.0000000e+00   3.2830953e-09
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -7.9340988e-02   0.0000000e+00   3.2478833e-09
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -7.9283653e-02   0.0000000e+00   3.2123307e-09
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -7.9226269e-02   0.0000000e+00   3.1764431e-09
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -7.9168857e-02   0.0000000e+00   3.1402341e-09
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -7.9111362e-02   0.0000000e+00   3.1036856e-09
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -7.9053856e-02   0.0000000e+00   3.0668259e-09
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -7.8996281e-02   0.0000000e+00   3.0296465e-09
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -7.8938693e-02   0.0000000e+00   2.9921450e-09
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -7.8881048e-02   0.0000000e+00   2.9543242e-09
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -7.8823362e-02   0.0000000e+00   2.9162101e-09
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -7.8765643e-02   0.0000000e+00   2.8777821e-09
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -7.8707874e-02   0.0000000e+00   2.8390571e-09
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -7.8650043e-02   0.0000000e+00   2.8000272e-09
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -7.8592180e-02   0.0000000e+00   2.7606939e-09
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -7.8534258e-02   0.0000000e+00   2.7210904e-09
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -7.8476311e-02   0.0000000e+00   2.6811799e-09
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -7.8418312e-02   0.0000000e+00   2.6409969e-09
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -7.8360266e-02   0.0000000e+00   2.6005259e-09
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -7.8302155e-02   0.0000000e+00   2.5597784e-09
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -7.8244028e-02   0.0000000e+00   2.5187569e-09
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -7.8185838e-02   0.0000000e+00   2.4774653e-09
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -7.8127609e-02   0.0000000e+00   2.4358989e-09
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -7.8069320e-02   0.0000000e+00   2.3940720e-09
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -7.8011004e-02   0.0000000e+00   2.3519821e-09
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -7.7952631e-02   0.0000000e+00   2.3096399e-09
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -7.7894203e-02   0.0000000e+00   2.2670439e-09
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -7.7835710e-02   0.0000000e+00   2.2241913e-09
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -7.7777215e-02   0.0000000e+00   2.1810909e-09
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -7.7718648e-02   0.0000000e+00   2.1377575e-09
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -7.7660056e-02   0.0000000e+00   2.0941680e-09
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -7.7601406e-02   0.0000000e+00   2.0503528e-09
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -7.7542684e-02   0.0000000e+00   2.0062939e-09
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -7.7483915e-02   0.0000000e+00   1.9620121e-09
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -7.7425111e-02   0.0000000e+00   1.9174973e-09
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -7.7366253e-02   0.0000000e+00   1.8727631e-09
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -7.7307381e-02   0.0000000e+00   1.8278056e-09
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -7.7248426e-02   0.0000000e+00   1.7826353e-09
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -7.7189424e-02   0.0000000e+00   1.7372418e-09
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -7.7130415e-02   0.0000000e+00   1.6916417e-09
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -7.7071319e-02   0.0000000e+00   1.6458329e-09
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -7.7012177e-02   0.0000000e+00   1.5998277e-09
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -7.6952989e-02   0.0000000e+00   1.5536125e-09
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -7.6893747e-02   0.0000000e+00   1.5071984e-09
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -7.6834471e-02   0.0000000e+00   1.4605987e-09
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -7.6775145e-02   0.0000000e+00   1.4138032e-09
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -7.6715777e-02   0.0000000e+00   1.3668160e-09
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -7.6656341e-02   0.0000000e+00   1.3196505e-09
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -7.6596880e-02   0.0000000e+00   1.2722907e-09
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -7.6537355e-02   0.0000000e+00   1.2247708e-09
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -7.6477788e-02   0.0000000e+00   1.1770580e-09
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -7.6418168e-02   0.0000000e+00   1.1291891e-09
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -7.6358504e-02   0.0000000e+00   1.0811385e-09
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -7.6298798e-02   0.0000000e+00   1.0329227e-09
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -7.6239030e-02   0.0000000e+00   9.8455379e-10
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -7.6179242e-02   0.0000000e+00   9.3601735e-10
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -7.6119376e-02   0.0000000e+00   8.8732786e-10
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -7.6059468e-02   0.0000000e+00   8.3848096e-10
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -7.5999534e-02   0.0000000e+00   7.8948799e-10
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -7.5939524e-02   0.0000000e+00   7.4034311e-10
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -7.5879497e-02   0.0000000e+00   6.9105366e-10
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -7.5819407e-02   0.0000000e+00   6.4162908e-10
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -7.5759268e-02   0.0000000e+00   5.9206545e-10
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -7.5699087e-02   0.0000000e+00   5.4235847e-10
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -7.5638863e-02   0.0000000e+00   4.9252857e-10
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -7.5578579e-02   0.0000000e+00   4.4256673e-10
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -7.5518270e-02   0.0000000e+00   3.9248122e-10
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -7.5457897e-02   0.0000000e+00   3.4226814e-10
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -7.5397488e-02   0.0000000e+00   2.9194147e-10
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -7.5337057e-02   0.0000000e+00   2.4149509e-10
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -7.5276545e-02   0.0000000e+00   1.9092782e-10
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -7.5215981e-02   0.0000000e+00   1.4025776e-10
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -7.5155375e-02   0.0000000e+00   8.9471474e-11
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -7.5094731e-02   0.0000000e+00   3.8584715e-11
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -7.5034050e-02   0.0000000e+00  -1.2400455e-11
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -7.4973330e-02   0.0000000e+00  -6.3496125e-11
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -7.4912560e-02   0.0000000e+00  -1.1468197e-10
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -7.4851731e-02   0.0000000e+00  -1.6596845e-10
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -7.4790874e-02   0.0000000e+00  -2.1732871e-10
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -7.4729962e-02   0.0000000e+00  -2.6880108e-10
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -7.4669012e-02   0.0000000e+00  -3.2034496e-10
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -7.4608015e-02   0.0000000e+00  -3.7196986e-10
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -7.4546986e-02   0.0000000e+00  -4.2368285e-10
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -7.4485887e-02   0.0000000e+00  -4.7546696e-10
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -7.4424780e-02   0.0000000e+00  -5.2732628e-10
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -7.4363603e-02   0.0000000e+00  -5.7926197e-10
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -7.4302392e-02   0.0000000e+00  -6.3127111e-10
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -7.4241157e-02   0.0000000e+00  -6.8333615e-10
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -7.4179856e-02   0.0000000e+00  -7.3546536e-10
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -7.4118529e-02   0.0000000e+00  -7.8766136e-10
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -7.4057138e-02   0.0000000e+00  -8.3991698e-10
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -7.3995737e-02   0.0000000e+00  -8.9221775e-10
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -7.3934256e-02   0.0000000e+00  -9.4458493e-10
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -7.3872756e-02   0.0000000e+00  -9.9699206e-10
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -7.3811228e-02   0.0000000e+00  -1.0494545e-09
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -7.3749638e-02   0.0000000e+00  -1.1019555e-09
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -7.3688035e-02   0.0000000e+00  -1.1545065e-09
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -7.3626345e-02   0.0000000e+00  -1.2070973e-09
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -7.3564654e-02   0.0000000e+00  -1.2597236e-09
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -7.3502927e-02   0.0000000e+00  -1.3123790e-09
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -7.3441145e-02   0.0000000e+00  -1.3650744e-09
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -7.3379326e-02   0.0000000e+00  -1.4177974e-09
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -7.3317470e-02   0.0000000e+00  -1.4705547e-09
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -7.3255596e-02   0.0000000e+00  -1.5233273e-09
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -7.3193649e-02   0.0000000e+00  -1.5761220e-09
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -7.3131672e-02   0.0000000e+00  -1.6289445e-09
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -7.3069681e-02   0.0000000e+00  -1.6817800e-09
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -7.3007634e-02   0.0000000e+00  -1.7346345e-09
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -7.2945556e-02   0.0000000e+00  -1.7875004e-09
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -7.2883428e-02   0.0000000e+00  -1.8403828e-09
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -7.2821297e-02   0.0000000e+00  -1.8932604e-09
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -7.2759108e-02   0.0000000e+00  -1.9461593e-09
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -7.2696876e-02   0.0000000e+00  -1.9990533e-09
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -7.2634598e-02   0.0000000e+00  -2.0519523e-09
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -7.2572311e-02   0.0000000e+00  -2.1048519e-09
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -7.2509981e-02   0.0000000e+00  -2.1577412e-09
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -7.2447622e-02   0.0000000e+00  -2.2106317e-09
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -7.2385225e-02   0.0000000e+00  -2.2635067e-09
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -7.2322783e-02   0.0000000e+00  -2.3163787e-09
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -7.2260336e-02   0.0000000e+00  -2.3692321e-09
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -7.2197850e-02   0.0000000e+00  -2.4220788e-09
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -7.2135303e-02   0.0000000e+00  -2.4749025e-09
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -7.2072735e-02   0.0000000e+00  -2.5277194e-09
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -7.2010153e-02   0.0000000e+00  -2.5805078e-09
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -7.1947529e-02   0.0000000e+00  -2.6332680e-09
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -7.1884850e-02   0.0000000e+00  -2.6860164e-09
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -7.1822156e-02   0.0000000e+00  -2.7387166e-09
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -7.1759461e-02   0.0000000e+00  -2.7914088e-09
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -7.1696696e-02   0.0000000e+00  -2.8440601e-09
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -7.1633917e-02   0.0000000e+00  -2.8966757e-09
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -7.1571104e-02   0.0000000e+00  -2.9492584e-09
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -7.1508279e-02   0.0000000e+00  -3.0018011e-09
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -7.1445402e-02   0.0000000e+00  -3.0543059e-09
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -7.1382517e-02   0.0000000e+00  -3.1067814e-09
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -7.1319582e-02   0.0000000e+00  -3.1591972e-09
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -7.1256636e-02   0.0000000e+00  -3.2115813e-09
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -7.1193624e-02   0.0000000e+00  -3.2638968e-09
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -7.1130628e-02   0.0000000e+00  -3.3161809e-09
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -7.1067581e-02   0.0000000e+00  -3.3684086e-09
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -7.1004539e-02   0.0000000e+00  -3.4205839e-09
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -7.0941444e-02   0.0000000e+00  -3.4727094e-09
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -7.0878328e-02   0.0000000e+00  -3.5247636e-09
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -7.0815188e-02   0.0000000e+00  -3.5767681e-09
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -7.0752032e-02   0.0000000e+00  -3.6287123e-09
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -7.0688847e-02   0.0000000e+00  -3.6805921e-09
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -7.0625609e-02   0.0000000e+00  -3.7324052e-09
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -7.0562386e-02   0.0000000e+00  -3.7841563e-09
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -7.0499091e-02   0.0000000e+00  -3.8358349e-09
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -7.0435809e-02   0.0000000e+00  -3.8874495e-09
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -7.0372502e-02   0.0000000e+00  -3.9389872e-09
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -7.0309174e-02   0.0000000e+00  -3.9904614e-09
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -7.0245811e-02   0.0000000e+00  -4.0418520e-09
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -7.0182435e-02   0.0000000e+00  -4.0931614e-09
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -7.0119013e-02   0.0000000e+00  -4.1444001e-09
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -7.0055591e-02   0.0000000e+00  -4.1955544e-09
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -6.9992135e-02   0.0000000e+00  -4.2466243e-09
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -6.9928695e-02   0.0000000e+00  -4.2976167e-09
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -6.9865196e-02   0.0000000e+00  -4.3485223e-09
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -6.9801681e-02   0.0000000e+00  -4.3993444e-09
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -6.9738153e-02   0.0000000e+00  -4.4500752e-09
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -6.9674600e-02   0.0000000e+00  -4.5007188e-09
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -6.9611041e-02   0.0000000e+00  -4.5512630e-09
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -6.9547470e-02   0.0000000e+00  -4.6017202e-09
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -6.9483843e-02   0.0000000e+00  -4.6520838e-09
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -6.9420250e-02   0.0000000e+00  -4.7023449e-09
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -6.9356588e-02   0.0000000e+00  -4.7525200e-09
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -6.9292935e-02   0.0000000e+00  -4.8025775e-09
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -6.9229256e-02   0.0000000e+00  -4.8525516e-09
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -6.9165576e-02   0.0000000e+00  -4.9024110e-09
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -6.9101860e-02   0.0000000e+00  -4.9521765e-09
