   5.2900000e+02   1.8890350e+01   4.0020410e+00  -2.0788302e-01   0.0000000e+00  -7.8172007e-09
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -2.0848731e-01   0.0000000e+00  -7.8180044e-09
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -2.0909025e-01   0.0000000e+00  -7.8186831e-09
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -2.0969187e-01   0.0000000e+00  -7.8192360e-09
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -2.1029222e-01   0.0000000e+00  -7.8196626e-09
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -2.1089128e-01   0.0000000e+00  -7.8199646e-09
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -2.1148908e-01   0.0000000e+00  -7.8201441e-09
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -2.1208550e-01   0.0000000e+00  -7.8201949e-09
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -2.1268064e-01   0.0000000e+00  -7.8201288e-09
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -2.1327454e-01   0.0000000e+00  -7.8199404e-09
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -2.1386711e-01   0.0000000e+00  -7.8196254e-09
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -2.1445840e-01   0.0000000e+00  -7.8191980e-09
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -2.1504844e-01   0.0000000e+00  -7.8186474e-09
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -2.1563714e-01   0.0000000e+00  -7.8179774e-09
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -2.1622454e-01   0.0000000e+00  -7.8171925e-09
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -2.1681068e-01   0.0000000e+00  -7.8162868e-09
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -2.1739559e-01   0.0000000e+00  -7.8152700e-09
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -2.1797917e-01   0.0000000e+00  -7.8141341e-09
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -2.1856149e-01   0.0000000e+00  -7.8128866e-09
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -2.1914258e-01   0.0000000e+00  -7.8115228e-09
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -2.1972235e-01   0.0000000e+00  -7.8100446e-09
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -2.2030091e-01   0.0000000e+00  -7.8084579e-09
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -2.2087820e-01   0.0000000e+00  -7.8067523e-09
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -2.2145417e-01   0.0000000e+00  -7.8049463e-09
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -2.2202890e-01   0.0000000e+00  -7.8030214e-09
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -2.2260240e-01   0.0000000e+00  -7.8009929e-09
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -2.2317464e-01   0.0000000e+00  -7.7988523e-09
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -2.2374561e-01   0.0000000e+00  -7.7966063e-09
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -2.2431537e-01   0.0000000e+00  -7.7942530e-09
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -2.2488388e-01   0.0000000e+00  -7.7917929e-09
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -2.2545111e-01   0.0000000e+00  -7.7892291e-09
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -2.2601710e-01   0.0000000e+00  -7.7865554e-09
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -2.2658184e-01   0.0000000e+00  -7.7837842e-09
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -2.2714540e-01   0.0000000e+00  -7.7809103e-09
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -2.2770770e-01   0.0000000e+00  -7.7779282e-09
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -2.2826875e-01   0.0000000e+00  -7.7748491e-09
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -2.2882858e-01   0.0000000e+00  -7.7716692e-09
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -2.2938715e-01   0.0000000e+00  -7.7683872e-09
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -2.2994460e-01   0.0000000e+00  -7.7650048e-09
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -2.3050076e-01   0.0000000e+00  -7.7615275e-09
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -2.3105571e-01   0.0000000e+00  -7.7579511e-09
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -2.3160942e-01   0.0000000e+00  -7.7542789e-09
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -2.3216192e-01   0.0000000e+00  -7.7505055e-09
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -2.3271324e-01   0.0000000e+00  -7.7466441e-09
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -2.3326335e-01   0.0000000e+00  -7.7426798e-09
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -2.3381225e-01   0.0000000e+00  -7.7386299e-09
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -2.3435994e-01   0.0000000e+00  -7.7344844e-09
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -2.3490644e-01   0.0000000e+00  -7.7302441e-09
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -2.3545167e-01   0.0000000e+00  -7.7259111e-09
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -2.3599579e-01   0.0000000e+00  -7.7214923e-09
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -2.3653871e-01   0.0000000e+00  -7.7169809e-09
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -2.3708046e-01   0.0000000e+00  -7.7123803e-09
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -2.3762102e-01   0.0000000e+00  -7.7076895e-09
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -2.3816034e-01   0.0000000e+00  -7.7029114e-09
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -2.3869847e-01   0.0000000e+00  -7.6980479e-09
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -2.3923550e-01   0.0000000e+00  -7.6930962e-09
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -2.3977129e-01   0.0000000e+00  -7.6880604e-09
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -2.4030592e-01   0.0000000e+00  -7.6829380e-09
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -2.4083944e-01   0.0000000e+00  -7.6777333e-09
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -2.4137172e-01   0.0000000e+00  -7.6724430e-09
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -2.4190284e-01   0.0000000e+00  -7.6670722e-09
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -2.4243286e-01   0.0000000e+00  -7.6616178e-09
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -2.4296165e-01   0.0000000e+00  -7.6560816e-09
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -2.4348934e-01   0.0000000e+00  -7.6504665e-09
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -2.4401579e-01   0.0000000e+00  -7.6447718e-09
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -2.4454112e-01   0.0000000e+00  -7.6389986e-09
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -2.4506536e-01   0.0000000e+00  -7.6331426e-09
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -2.4558842e-01   0.0000000e+00  -7.6272117e-09
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -2.4611035e-01   0.0000000e+00  -7.6212039e-09
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -2.4663110e-01   0.0000000e+00  -7.6151212e-09
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -2.4715078e-01   0.0000000e+00  -7.6089613e-09
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -2.4766929e-01   0.0000000e+00  -7.6027277e-09
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -2.4818665e-01   0.0000000e+00  -7.5964169e-09
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -2.4870290e-01   0.0000000e+00  -7.5900391e-09
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -2.4921806e-01   0.0000000e+00  -7.5835797e-09
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -2.4973202e-01   0.0000000e+00  -7.5770570e-09
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -2.5024485e-01   0.0000000e+00  -7.5704551e-09
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -2.5075665e-01   0.0000000e+00  -7.5637883e-09
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -2.5126726e-01   0.0000000e+00  -7.5570505e-09
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -2.5177679e-01   0.0000000e+00  -7.5502427e-09
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -2.5228521e-01   0.0000000e+00  -7.5433645e-09
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -2.5279253e-01   0.0000000e+00  -7.5364178e-09
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -2.5329873e-01   0.0000000e+00  -7.5294078e-09
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -2.5380380e-01   0.0000000e+00  -7.5223302e-09
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -2.5430781e-01   0.0000000e+00  -7.5151870e-09
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -2.5481074e-01   0.0000000e+00  -7.5079776e-09
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -2.5531255e-01   0.0000000e+00  -7.5007018e-09
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -2.5581325e-01   0.0000000e+00  -7.4933623e-09
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -2.5631289e-01   0.0000000e+00  -7.4859631e-09
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -2.5681144e-01   0.0000000e+00  -7.4784958e-09
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -2.5730891e-01   0.0000000e+00  -7.4709713e-09
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -2.5780528e-01   0.0000000e+00  -7.4633826e-09
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -2.5830063e-01   0.0000000e+00  -7.4557355e-09
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -2.5879480e-01   0.0000000e+00  -7.4480285e-09
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -2.5928794e-01   0.0000000e+00  -7.4402611e-09
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -2.5978011e-01   0.0000000e+00  -7.4324330e-09
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -2.6027110e-01   0.0000000e+00  -7.4245492e-09
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -2.6076110e-01   0.0000000e+00  -7.4166075e-09
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -2.6124996e-01   0.0000000e+00  -7.4086080e-09
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -2.6173779e-01   0.0000000e+00  -7.4005543e-09
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -2.6222461e-01   0.0000000e+00  -7.3924408e-09
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -2.6271036e-01   0.0000000e+00  -7.3842752e-09
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -2.6319505e-01   0.0000000e+00  -7.3760547e-09
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -2.6367865e-01   0.0000000e+00  -7.3677820e-09
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -2.6416127e-01   0.0000000e+00  -7.3594525e-09
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -2.6464277e-01   0.0000000e+00  -7.3510762e-09
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -2.6512328e-01   0.0000000e+00  -7.3426420e-09
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -2.6560278e-01   0.0000000e+00  -7.3341598e-09
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -2.6608122e-01   0.0000000e+00  -7.3256284e-09
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -2.6655862e-01   0.0000000e+00  -7.3170423e-09
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -2.6703497e-01   0.0000000e+00  -7.3084067e-09
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -2.6751034e-01   0.0000000e+00  -7.2997259e-09
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -2.6798469e-01   0.0000000e+00  -7.2909933e-09
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -2.6845796e-01   0.0000000e+00  -7.2822148e-09
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -2.6893025e-01   0.0000000e+00  -7.2733896e-09
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -2.6940151e-01   0.0000000e+00  -7.2645139e-09
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -2.6987180e-01   0.0000000e+00  -7.2555976e-09
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -2.7034102e-01   0.0000000e+00  -7.2466318e-09
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -2.7080927e-01   0.0000000e+00  -7.2376224e-09
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -2.7127645e-01   0.0000000e+00  -7.2285658e-09
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -2.7174274e-01   0.0000000e+00  -7.2194706e-09
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -2.7220791e-01   0.0000000e+00  -7.2103286e-09
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -2.7267217e-01   0.0000000e+00  -7.2011420e-09
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -2.7313539e-01   0.0000000e+00  -7.1919170e-09
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -2.7359763e-01   0.0000000e+00  -7.1826479e-09
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -2.7405893e-01   0.0000000e+00  -7.1733359e-09
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -2.7451913e-01   0.0000000e+00  -7.1639904e-09
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -2.7497844e-01   0.0000000e+00  -7.1545979e-09
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -2.7543677e-01   0.0000000e+00  -7.1451672e-09
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -2.7589409e-01   0.0000000e+00  -7.1356984e-09
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -2.7635041e-01   0.0000000e+00  -7.1261917e-09
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -2.7680581e-01   0.0000000e+00  -7.1166419e-09
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -2.7726019e-01   0.0000000e+00  -7.1070612e-09
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -2.7771360e-01   0.0000000e+00  -7.0974425e-09
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -2.7816606e-01   0.0000000e+00  -7.0877850e-09
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -2.7861755e-01   0.0000000e+00  -7.0780951e-09
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -2.7906810e-01   0.0000000e+00  -7.0683633e-09
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -2.7951764e-01   0.0000000e+00  -7.0586013e-09
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -2.7996633e-01   0.0000000e+00  -7.0488041e-09
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -2.8041390e-01   0.0000000e+00  -7.0389730e-09
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -2.8086060e-01   0.0000000e+00  -7.0291087e-09
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -2.8130638e-01   0.0000000e+00  -7.0192116e-09
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -2.8175126e-01   0.0000000e+00  -7.0092784e-09
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -2.8219513e-01   0.0000000e+00  -6.9993167e-09
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -2.8263799e-01   0.0000000e+00  -6.9893226e-09
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -2.8308006e-01   0.0000000e+00  -6.9792959e-09
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -2.8352107e-01   0.0000000e+00  -6.9692415e-09
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -2.8396119e-01   0.0000000e+00  -6.9591523e-09
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -2.8440037e-01   0.0000000e+00  -6.9490395e-09
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -2.8483862e-01   0.0000000e+00  -6.9388943e-09
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -2.8527593e-01   0.0000000e+00  -6.9287195e-09
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -2.8571238e-01   0.0000000e+00  -6.9185164e-09
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -2.8614774e-01   0.0000000e+00  -6.9082889e-09
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -2.8658238e-01   0.0000000e+00  -6.8980297e-09
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -2.8701602e-01   0.0000000e+00  -6.8877434e-09
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -2.8744869e-01   0.0000000e+00  -6.8774357e-09
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -2.8788050e-01   0.0000000e+00  -6.8670948e-09
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -2.8831143e-01   0.0000000e+00  -6.8567334e-09
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -2.8874145e-01   0.0000000e+00  -6.8463448e-09
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -2.8917044e-01   0.0000000e+00  -6.8359346e-09
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -2.8959866e-01   0.0000000e+00  -6.8254964e-09
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -2.9002598e-01   0.0000000e+00  -6.8150358e-09
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -2.9045235e-01   0.0000000e+00  -6.8045490e-09
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -2.9087778e-01   0.0000000e+00  -6.7940392e-09
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -2.9130235e-01   0.0000000e+00  -6.7835105e-09
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -2.9172609e-01   0.0000000e+00  -6.7729578e-09
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -2.9214889e-01   0.0000000e+00  -6.7623806e-09
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -2.9257080e-01   0.0000000e+00  -6.7517846e-09
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -2.9299188e-01   0.0000000e+00  -6.7411686e-09
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -2.9341199e-01   0.0000000e+00  -6.7305304e-09
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -2.9383126e-01   0.0000000e+00  -6.7198713e-09
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -2.9424967e-01   0.0000000e+00  -6.7091939e-09
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -2.9466713e-01   0.0000000e+00  -6.6984943e-09
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -2.9508382e-01   0.0000000e+00  -6.6877741e-09
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -2.9549961e-01   0.0000000e+00  -6.6770392e-09
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -2.9591449e-01   0.0000000e+00  -6.6662885e-09
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -2.9632854e-01   0.0000000e+00  -6.6555132e-09
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -2.9674164e-01   0.0000000e+00  -6.6447240e-09
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -2.9715396e-01   0.0000000e+00  -6.6339156e-09
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -2.9756545e-01   0.0000000e+00  -6.6230933e-09
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -2.9797596e-01   0.0000000e+00  -6.6122517e-09
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -2.9838571e-01   0.0000000e+00  -6.6013945e-09
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -2.9879465e-01   0.0000000e+00  -6.5905201e-09
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -2.9920268e-01   0.0000000e+00  -6.5796320e-09
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -2.9960982e-01   0.0000000e+00  -6.5687304e-09
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -3.0001616e-01   0.0000000e+00  -6.5578105e-09
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -3.0042159e-01   0.0000000e+00  -6.5468801e-09
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -3.0082631e-01   0.0000000e+00  -6.5359314e-09
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -3.0123010e-01   0.0000000e+00  -6.5249725e-09
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -3.0163305e-01   0.0000000e+00  -6.5140003e-09
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -3.0203514e-01   0.0000000e+00  -6.5030115e-09
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -3.0243643e-01   0.0000000e+00  -6.4920137e-09
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -3.0283687e-01   0.0000000e+00  -6.4810008e-09
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -3.0323654e-01   0.0000000e+00  -6.4699760e-09
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -3.0363535e-01   0.0000000e+00  -6.4589392e-09
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -3.0403332e-01   0.0000000e+00  -6.4478936e-09
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -3.0443047e-01   0.0000000e+00  -6.4368381e-09
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -3.0482675e-01   0.0000000e+00  -6.4257689e-09
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -3.0522229e-01   0.0000000e+00  -6.4146886e-09
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -3.0561703e-01   0.0000000e+00  -6.4035967e-09
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -3.0601084e-01   0.0000000e+00  -6.3925016e-09
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -3.0640395e-01   0.0000000e+00  -6.3813911e-09
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -3.0679620e-01   0.0000000e+00  -6.3702717e-09
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -3.0718765e-01   0.0000000e+00  -6.3591454e-09
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -3.0757829e-01   0.0000000e+00  -6.3480071e-09
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -3.0796812e-01   0.0000000e+00  -6.3368661e-09
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -3.0835712e-01   0.0000000e+00  -6.3257133e-09
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -3.0874539e-01   0.0000000e+00  -6.3145530e-09
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -3.0913287e-01   0.0000000e+00  -6.3033831e-09
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -3.0951942e-01   0.0000000e+00  -6.2922126e-09
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -3.0990528e-01   0.0000000e+00  -6.2810314e-09
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -3.1029027e-01   0.0000000e+00  -6.2698418e-09
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -3.1067455e-01   0.0000000e+00  -6.2586494e-09
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -3.1105806e-01   0.0000000e+00  -6.2474457e-09
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -3.1144072e-01   0.0000000e+00  -6.2362427e-09
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -3.1182259e-01   0.0000000e+00  -6.2250305e-09
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -3.1220373e-01   0.0000000e+00  -6.2138147e-09
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -3.1258407e-01   0.0000000e+00  -6.2025929e-09
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -3.1296358e-01   0.0000000e+00  -6.1913669e-09
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -3.1334235e-01   0.0000000e+00  -6.1801354e-09
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -3.1372044e-01   0.0000000e+00  -6.1688991e-09
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -3.1409761e-01   0.0000000e+00  -6.1576591e-09
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -3.1447405e-01   0.0000000e+00  -6.1464212e-09
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -3.1484980e-01   0.0000000e+00  -6.1351702e-09
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -3.1522464e-01   0.0000000e+00  -6.1239243e-09
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -3.1559888e-01   0.0000000e+00  -6.1126706e-09
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -3.1597219e-01   0.0000000e+00  -6.1014171e-09
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -3.1634487e-01   0.0000000e+00  -6.0901590e-09
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -3.1671675e-01   0.0000000e+00  -6.0788974e-09
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -3.1708775e-01   0.0000000e+00  -6.0676375e-09
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -3.1745820e-01   0.0000000e+00  -6.0563747e-09
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -3.1782780e-01   0.0000000e+00  -6.0451064e-09
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -3.1819658e-01   0.0000000e+00  -6.0338419e-09
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -3.1856469e-01   0.0000000e+00  -6.0225785e-09
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -3.1893202e-01   0.0000000e+00  -6.0113098e-09
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -3.1929868e-01   0.0000000e+00  -6.0000404e-09
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -3.1966454e-01   0.0000000e+00  -5.9887720e-09
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -3.2002969e-01   0.0000000e+00  -5.9775015e-09
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -3.2039401e-01   0.0000000e+00  -5.9662355e-09
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -3.2075764e-01   0.0000000e+00  -5.9549641e-09
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -3.2112058e-01   0.0000000e+00  -5.9436987e-09
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -3.2148269e-01   0.0000000e+00  -5.9324281e-09
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -3.2184409e-01   0.0000000e+00  -5.9211634e-09
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -3.2220485e-01   0.0000000e+00  -5.9098967e-09
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -3.2256482e-01   0.0000000e+00  -5.8986324e-09
