   5.2900000e+02   1.9874140e+01   3.8039350e+00  -4.8784295e-02   0.0000000e+00  -5.5761029e-10
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -4.8759602e-02   0.0000000e+00  -5.5646861e-10
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -4.8734899e-02   0.0000000e+00  -5.5528463e-10
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -4.8710183e-02   0.0000000e+00  -5.5405773e-10
   5.3300000e+02   1.9744000e+01   3.8002990e+00  -4.8685470e-02   0.0000000e+00  -5.5278910e-10
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -4.8660729e-02   0.0000000e+00  -5.5147807e-10
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -4.8635989e-02   0.0000000e+00  -5.5012591e-10
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -4.8611240e-02   0.0000000e+00  -5.4873301e-10
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -4.8586468e-02   0.0000000e+00  -5.4729864e-10
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -4.8561696e-02   0.0000000e+00  -5.4582404e-10
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -4.8536934e-02   0.0000000e+00  -5.4430876e-10
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -4.8512167e-02   0.0000000e+00  -5.4275389e-10
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -4.8487384e-02   0.0000000e+00  -5.4115883e-10
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -4.8462603e-02   0.0000000e+00  -5.3952486e-10
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -4.8437819e-02   0.0000000e+00  -5.3785231e-10
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -4.8413029e-02   0.0000000e+00  -5.3614146e-10
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -4.8388246e-02   0.0000000e+00  -5.3439192e-10
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -4.8363475e-02   0.0000000e+00  -5.3260484e-10
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -4.8338698e-02   0.0000000e+00  -5.3078050e-10
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -4.8313921e-02   0.0000000e+00  -5.2891831e-10
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -4.8289144e-02   0.0000000e+00  -5.2701967e-10
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -4.8264385e-02   0.0000000e+00  -5.2508488e-10
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -4.8239618e-02   0.0000000e+00  -5.2311316e-10
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -4.8214876e-02   0.0000000e+00  -5.2110704e-10
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -4.8190113e-02   0.0000000e+00  -5.1906480e-10
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -4.8165382e-02   0.0000000e+00  -5.1698689e-10
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -4.8140657e-02   0.0000000e+00  -5.1487460e-10
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -4.8115935e-02   0.0000000e+00  -5.1272832e-10
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -4.8091239e-02   0.0000000e+00  -5.1054839e-10
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -4.8066545e-02   0.0000000e+00  -5.0833417e-10
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -4.8041861e-02   0.0000000e+00  -5.0608785e-10
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -4.8017197e-02   0.0000000e+00  -5.0380729e-10
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -4.7992534e-02   0.0000000e+00  -5.0149527e-10
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -4.7967901e-02   0.0000000e+00  -4.9915069e-10
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -4.7943275e-02   0.0000000e+00  -4.9677449e-10
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -4.7918667e-02   0.0000000e+00  -4.9436645e-10
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -4.7894078e-02   0.0000000e+00  -4.9192765e-10
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -4.7869508e-02   0.0000000e+00  -4.8945863e-10
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -4.7844963e-02   0.0000000e+00  -4.8695870e-10
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -4.7820415e-02   0.0000000e+00  -4.8442906e-10
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -4.7795908e-02   0.0000000e+00  -4.8187038e-10
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -4.7771410e-02   0.0000000e+00  -4.7928203e-10
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -4.7746937e-02   0.0000000e+00  -4.7666529e-10
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -4.7722491e-02   0.0000000e+00  -4.7401962e-10
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -4.7698071e-02   0.0000000e+00  -4.7134632e-10
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -4.7673662e-02   0.0000000e+00  -4.6864492e-10
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -4.7649283e-02   0.0000000e+00  -4.6591665e-10
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -4.7624920e-02   0.0000000e+00  -4.6316085e-10
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -4.7600595e-02   0.0000000e+00  -4.6037917e-10
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -4.7576292e-02   0.0000000e+00  -4.5757186e-10
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -4.7552021e-02   0.0000000e+00  -4.5473744e-10
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -4.7527763e-02   0.0000000e+00  -4.5187800e-10
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -4.7503547e-02   0.0000000e+00  -4.4899423e-10
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -4.7479342e-02   0.0000000e+00  -4.4608534e-10
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -4.7455180e-02   0.0000000e+00  -4.4315197e-10
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -4.7431044e-02   0.0000000e+00  -4.4019527e-10
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -4.7406939e-02   0.0000000e+00  -4.3721376e-10
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -4.7382862e-02   0.0000000e+00  -4.3420972e-10
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -4.7358813e-02   0.0000000e+00  -4.3118376e-10
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -4.7334804e-02   0.0000000e+00  -4.2813414e-10
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -4.7310832e-02   0.0000000e+00  -4.2506329e-10
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -4.7286881e-02   0.0000000e+00  -4.2197064e-10
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -4.7262957e-02   0.0000000e+00  -4.1885646e-10
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -4.7239079e-02   0.0000000e+00  -4.1572119e-10
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -4.7215228e-02   0.0000000e+00  -4.1256651e-10
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -4.7191421e-02   0.0000000e+00  -4.0939045e-10
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -4.7167642e-02   0.0000000e+00  -4.0619447e-10
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -4.7143891e-02   0.0000000e+00  -4.0298019e-10
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -4.7120185e-02   0.0000000e+00  -3.9974576e-10
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -4.7096520e-02   0.0000000e+00  -3.9649288e-10
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -4.7072895e-02   0.0000000e+00  -3.9322162e-10
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -4.7049281e-02   0.0000000e+00  -3.8993250e-10
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -4.7025728e-02   0.0000000e+00  -3.8662611e-10
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -4.7002205e-02   0.0000000e+00  -3.8330250e-10
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -4.6978720e-02   0.0000000e+00  -3.7996136e-10
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -4.6955274e-02   0.0000000e+00  -3.7660445e-10
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -4.6931866e-02   0.0000000e+00  -3.7323120e-10
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -4.6908505e-02   0.0000000e+00  -3.6984196e-10
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -4.6885179e-02   0.0000000e+00  -3.6643734e-10
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -4.6861900e-02   0.0000000e+00  -3.6301770e-10
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -4.6838645e-02   0.0000000e+00  -3.5958326e-10
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -4.6815445e-02   0.0000000e+00  -3.5613452e-10
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -4.6792277e-02   0.0000000e+00  -3.5267181e-10
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -4.6769149e-02   0.0000000e+00  -3.4919538e-10
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -4.6746071e-02   0.0000000e+00  -3.4570568e-10
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -4.6723033e-02   0.0000000e+00  -3.4220319e-10
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -4.6700049e-02   0.0000000e+00  -3.3868794e-10
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -4.6677102e-02   0.0000000e+00  -3.3516054e-10
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -4.6654175e-02   0.0000000e+00  -3.3162119e-10
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -4.6631303e-02   0.0000000e+00  -3.2807026e-10
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -4.6608486e-02   0.0000000e+00  -3.2450823e-10
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -4.6585719e-02   0.0000000e+00  -3.2093526e-10
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -4.6562977e-02   0.0000000e+00  -3.1735188e-10
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -4.6540297e-02   0.0000000e+00  -3.1375828e-10
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -4.6517651e-02   0.0000000e+00  -3.1015474e-10
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -4.6495042e-02   0.0000000e+00  -3.0654163e-10
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -4.6472486e-02   0.0000000e+00  -3.0291962e-10
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -4.6449983e-02   0.0000000e+00  -2.9928857e-10
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -4.6427518e-02   0.0000000e+00  -2.9564910e-10
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -4.6405092e-02   0.0000000e+00  -2.9200138e-10
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -4.6382717e-02   0.0000000e+00  -2.8834576e-10
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -4.6360396e-02   0.0000000e+00  -2.8468266e-10
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -4.6338120e-02   0.0000000e+00  -2.8101242e-10
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -4.6315878e-02   0.0000000e+00  -2.7733517e-10
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -4.6293699e-02   0.0000000e+00  -2.7365164e-10
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -4.6271546e-02   0.0000000e+00  -2.6996162e-10
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -4.6249459e-02   0.0000000e+00  -2.6626579e-10
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -4.6227406e-02   0.0000000e+00  -2.6256422e-10
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -4.6205405e-02   0.0000000e+00  -2.5885738e-10
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -4.6183465e-02   0.0000000e+00  -2.5514573e-10
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -4.6161557e-02   0.0000000e+00  -2.5142936e-10
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -4.6139699e-02   0.0000000e+00  -2.4770840e-10
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -4.6117892e-02   0.0000000e+00  -2.4398369e-10
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -4.6096134e-02   0.0000000e+00  -2.4025487e-10
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -4.6074419e-02   0.0000000e+00  -2.3652276e-10
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -4.6052759e-02   0.0000000e+00  -2.3278752e-10
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -4.6031135e-02   0.0000000e+00  -2.2904929e-10
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -4.6009578e-02   0.0000000e+00  -2.2530860e-10
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -4.5988061e-02   0.0000000e+00  -2.2156557e-10
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -4.5966592e-02   0.0000000e+00  -2.1782065e-10
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -4.5945168e-02   0.0000000e+00  -2.1407384e-10
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -4.5923798e-02   0.0000000e+00  -2.1032576e-10
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -4.5902475e-02   0.0000000e+00  -2.0657644e-10
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -4.5881197e-02   0.0000000e+00  -2.0282627e-10
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -4.5859981e-02   0.0000000e+00  -1.9907562e-10
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -4.5838807e-02   0.0000000e+00  -1.9532452e-10
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -4.5817680e-02   0.0000000e+00  -1.9157349e-10
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -4.5796596e-02   0.0000000e+00  -1.8782262e-10
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -4.5775564e-02   0.0000000e+00  -1.8407233e-10
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -4.5754588e-02   0.0000000e+00  -1.8032282e-10
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -4.5733660e-02   0.0000000e+00  -1.7657428e-10
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -4.5712776e-02   0.0000000e+00  -1.7282712e-10
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -4.5691943e-02   0.0000000e+00  -1.6908146e-10
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -4.5671166e-02   0.0000000e+00  -1.6533765e-10
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -4.5650427e-02   0.0000000e+00  -1.6159591e-10
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -4.5629747e-02   0.0000000e+00  -1.5785654e-10
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -4.5609116e-02   0.0000000e+00  -1.5411982e-10
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -4.5588533e-02   0.0000000e+00  -1.5038573e-10
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -4.5567995e-02   0.0000000e+00  -1.4665485e-10
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -4.5547505e-02   0.0000000e+00  -1.4292736e-10
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -4.5527070e-02   0.0000000e+00  -1.3920325e-10
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -4.5506692e-02   0.0000000e+00  -1.3548306e-10
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -4.5486344e-02   0.0000000e+00  -1.3176683e-10
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -4.5466064e-02   0.0000000e+00  -1.2805499e-10
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -4.5445815e-02   0.0000000e+00  -1.2434753e-10
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -4.5425632e-02   0.0000000e+00  -1.2064487e-10
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -4.5405485e-02   0.0000000e+00  -1.1694710e-10
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -4.5385395e-02   0.0000000e+00  -1.1325454e-10
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -4.5365359e-02   0.0000000e+00  -1.0956740e-10
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -4.5345354e-02   0.0000000e+00  -1.0588593e-10
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -4.5325415e-02   0.0000000e+00  -1.0221022e-10
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -4.5305526e-02   0.0000000e+00  -9.8540591e-11
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -4.5285674e-02   0.0000000e+00  -9.4877264e-11
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -4.5265879e-02   0.0000000e+00  -9.1220448e-11
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -4.5246127e-02   0.0000000e+00  -8.7570185e-11
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -4.5226422e-02   0.0000000e+00  -8.3926983e-11
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -4.5206782e-02   0.0000000e+00  -8.0290749e-11
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -4.5187172e-02   0.0000000e+00  -7.6661845e-11
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -4.5167621e-02   0.0000000e+00  -7.3040408e-11
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -4.5148111e-02   0.0000000e+00  -6.9426672e-11
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -4.5128653e-02   0.0000000e+00  -6.5820787e-11
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -4.5109254e-02   0.0000000e+00  -6.2222946e-11
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -4.5089881e-02   0.0000000e+00  -5.8633481e-11
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -4.5070575e-02   0.0000000e+00  -5.5052313e-11
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -4.5051309e-02   0.0000000e+00  -5.1479808e-11
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -4.5032091e-02   0.0000000e+00  -4.7916221e-11
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -4.5012926e-02   0.0000000e+00  -4.4361495e-11
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -4.4993806e-02   0.0000000e+00  -4.0815966e-11
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -4.4974728e-02   0.0000000e+00  -3.7279804e-11
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -4.4955695e-02   0.0000000e+00  -3.3753110e-11
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -4.4936721e-02   0.0000000e+00  -3.0236127e-11
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -4.4917790e-02   0.0000000e+00  -2.6728858e-11
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -4.4898915e-02   0.0000000e+00  -2.3231716e-11
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -4.4880067e-02   0.0000000e+00  -1.9744684e-11
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -4.4861281e-02   0.0000000e+00  -1.6268073e-11
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -4.4842542e-02   0.0000000e+00  -1.2801857e-11
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -4.4823837e-02   0.0000000e+00  -9.3462618e-12
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -4.4805183e-02   0.0000000e+00  -5.9015647e-12
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -4.4786583e-02   0.0000000e+00  -2.4676783e-12
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -4.4768031e-02   0.0000000e+00   9.5511707e-13
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -4.4749515e-02   0.0000000e+00   4.3666976e-12
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -4.4731059e-02   0.0000000e+00   7.7667669e-12
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -4.4712629e-02   0.0000000e+00   1.1155433e-11
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -4.4694258e-02   0.0000000e+00   1.4532465e-11
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -4.4675932e-02   0.0000000e+00   1.7897617e-11
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -4.4657647e-02   0.0000000e+00   2.1250874e-11
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -4.4639413e-02   0.0000000e+00   2.4592071e-11
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -4.4621229e-02   0.0000000e+00   2.7921173e-11
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -4.4603081e-02   0.0000000e+00   3.1237877e-11
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -4.4584983e-02   0.0000000e+00   3.4542110e-11
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -4.4566927e-02   0.0000000e+00   3.7833928e-11
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -4.4548917e-02   0.0000000e+00   4.1112936e-11
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -4.4530943e-02   0.0000000e+00   4.4379225e-11
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -4.4513025e-02   0.0000000e+00   4.7632620e-11
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -4.4495143e-02   0.0000000e+00   5.0872888e-11
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -4.4477308e-02   0.0000000e+00   5.4100149e-11
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -4.4459518e-02   0.0000000e+00   5.7314034e-11
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -4.4441769e-02   0.0000000e+00   6.0514679e-11
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -4.4424079e-02   0.0000000e+00   6.3701741e-11
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -4.4406410e-02   0.0000000e+00   6.6875278e-11
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -4.4388800e-02   0.0000000e+00   7.0035185e-11
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -4.4371222e-02   0.0000000e+00   7.3181185e-11
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -4.4353688e-02   0.0000000e+00   7.6313487e-11
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -4.4336208e-02   0.0000000e+00   7.9431888e-11
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -4.4318770e-02   0.0000000e+00   8.2536100e-11
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -4.4301361e-02   0.0000000e+00   8.5626280e-11
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -4.4284001e-02   0.0000000e+00   8.8702184e-11
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -4.4266684e-02   0.0000000e+00   9.1763780e-11
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -4.4249417e-02   0.0000000e+00   9.4810913e-11
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -4.4232180e-02   0.0000000e+00   9.7843559e-11
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -4.4214990e-02   0.0000000e+00   1.0086179e-10
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -4.4197843e-02   0.0000000e+00   1.0386523e-10
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -4.4180738e-02   0.0000000e+00   1.0685401e-10
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -4.4163669e-02   0.0000000e+00   1.0982797e-10
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -4.4146647e-02   0.0000000e+00   1.1278714e-10
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -4.4129662e-02   0.0000000e+00   1.1573128e-10
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -4.4112715e-02   0.0000000e+00   1.1866045e-10
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -4.4095818e-02   0.0000000e+00   1.2157456e-10
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -4.4078950e-02   0.0000000e+00   1.2447344e-10
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -4.4062140e-02   0.0000000e+00   1.2735732e-10
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -4.4045349e-02   0.0000000e+00   1.3022571e-10
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -4.4028602e-02   0.0000000e+00   1.3307890e-10
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -4.4011899e-02   0.0000000e+00   1.3591664e-10
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -4.3995237e-02   0.0000000e+00   1.3873900e-10
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -4.3978622e-02   0.0000000e+00   1.4154579e-10
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -4.3962026e-02   0.0000000e+00   1.4433723e-10
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -4.3945486e-02   0.0000000e+00   1.4711284e-10
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -4.3928982e-02   0.0000000e+00   1.4987295e-10
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -4.3912511e-02   0.0000000e+00   1.5261720e-10
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -4.3896084e-02   0.0000000e+00   1.5534588e-10
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -4.3879695e-02   0.0000000e+00   1.5805875e-10
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -4.3863337e-02   0.0000000e+00   1.6075567e-10
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -4.3847025e-02   0.0000000e+00   1.6343687e-10
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -4.3830747e-02   0.0000000e+00   1.6610203e-10
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -4.3814507e-02   0.0000000e+00   1.6875129e-10
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -4.3798308e-02   0.0000000e+00   1.7138461e-10
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -4.3782155e-02   0.0000000e+00   1.7400187e-10
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -4.3766021e-02   0.0000000e+00   1.7660303e-10
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -4.3749935e-02   0.0000000e+00   1.7918814e-10
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -4.3733878e-02   0.0000000e+00   1.8175720e-10
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -4.3717864e-02   0.0000000e+00   1.8431003e-10
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -4.3701890e-02   0.0000000e+00   1.8684673e-10
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -4.3685953e-02   0.0000000e+00   1.8936722e-10
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -4.3670033e-02   0.0000000e+00   1.9187152e-10
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -4.3654158e-02   0.0000000e+00   1.9435957e-10
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -4.3638324e-02   0.0000000e+00   1.9683137e-10
